Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00015394768424403332,-0.00012208408774278418,35.655824033566944,0.001162067122303212,0,0.04143446082803684,0,0,0,0,74.3,74.1875,,
0,1525,,-0.00011972889257662554,-0.000189478052069711,35.65583805549389,-0.000542319452804807,0,0.01933685458355226,0,0,0,0,74.3,74.1875,,
0.022914999999105932,1525,,-0.00007592792780235771,-0.00024068138231706822,35.655877231240105,-0.0011661412519698433,0,0.041579789314521366,0,0,0,0,74.3,74.1875,,
0.045839999999850986,1525,,-0.00007286213790511961,-0.0004200846144832001,35.655926175175146,-0.0017990306464797379,0,0.06414610391775916,0,0,0,0,74.3,74.1875,,
0.07219500000029802,1525,,-0.00011260756482086442,-0.0005631872001987306,35.65597614059498,-0.0024636243193340013,0,0.08784292994956269,0,0,0,0,74.3,74.1875,,
0.09626000000163913,1525,,-0.00012750793331174043,-0.0005906688044522909,35.656035774835836,-0.0021421518448359045,0,0.0763806428145996,0,0,0,0,74.3,74.1875,,
0.12253999999910593,1525,,-0.00014304179457699865,-0.0006063272544571663,35.63665869753145,0.11069753514830255,0,3.9448902787380495,0,0,0,0,74.3,74.3,,
0.14439000000059604,1525,,0.01789102419845404,-0.00041329597807063814,35.62101537205316,0.19844948676069912,0,7.068972218478923,0,0,0,0,74.3,74.3,,
0.16985000000149011,1525,,0.016664810170873425,-0.0010839249998682743,35.59815346613625,0.3254760734235241,0,11.586347211286041,0,0,0,0,74.3,74.3,,
0.19195500000193716,1525,,0.007802837828635769,-0.0016937174638594042,35.58524972834506,0.3893835407456217,0,13.856310537540173,0,0,0,0,74.3,74.3,,
0.21339500000327827,1525,,0.017530352441726304,-0.0017815870217850925,35.57716448063921,0.4275500653158056,0,15.211018997448454,0,0,0,0,74.3,74.3,,
0.23632000000029801,1525,,0.02252245665110375,-0.00217242077358193,35.56247892105962,0.5042079478130439,0,17.930884515932103,0,0,0,0,74.3,74.3,,
0.25860500000044706,1525,,0.014221129376242229,-0.0032763752468785825,35.553141867903264,0.5493757047950893,0,19.532032371359154,0,0,0,0,74.3,74.3,,
0.28311500000208617,1525,,0.009873097221430913,-0.0037672784035076698,35.54452834849536,0.5880285452464791,0,20.901197296237964,0,0,0,0,74.3,74.3,,
0.30498000000044706,1525,,0.01607299004571123,-0.003908873633567256,35.533464997002895,0.6420504195921846,0,22.81427611088991,0,0,0,0,74.3,74.3,,
0.3280100000016391,1525,,-0.006252517785218791,-0.004724177730683062,35.528670570046614,0.659702419031559,0,23.43834992003511,0,0,0,0,74.3,74.3,,
0.354160000000149,1525,,-0.051147902048351596,-0.004625093625791127,35.53212780147499,0.631333817738128,0,22.432633897264285,0,0,0,0,74.3,74.3,,
0.37578999999910595,1525,,-0.08805938895998378,-0.004117583992452119,35.53549306868762,0.6075022624447706,0,21.587892436318192,0,0,0,0,74.3,74.3,,
0.397285000000149,1525,,-0.12148754641302761,-0.0037023102149257325,35.541376509173375,0.5690158677305384,0,20.22360719470506,0,0,0,0,74.3,74.3,,
