Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00056260008925735,-0.0002645770433010938,12.671140741274648,0.009908617044611434,0,0.12555348112366435,0,0,0,0,73.9625,75.3125,,
0,1525,,0.0005620689988097402,-0.00013506354464237088,12.671163278428825,0.011077406758538522,0,0.1403636297390126,0,0,0,0,73.9625,75.3125,,
0.02299999999906868,1525,,0.000571807725156342,-0.00007719481094438416,12.671158071759177,0.010857567866273787,0,0.13757795870840817,0,0,0,0,73.9625,75.3125,,
0.0499899999992922,1525,,0.0005798001905784761,0.0000049188946534190065,12.671174946699495,0.011565538183905044,0,0.14654895768099396,0,0,0,0,73.9625,75.3125,,
0.07176999999955297,1525,,0.0005994506430014903,-0.00008575377552873618,12.670430798227185,0.022936618921814755,0,0.2906168427941621,0,0,0,0,73.9625,75.3125,,
0.09541499999910594,1525,,-0.008056526557522594,-0.0006027204298117484,12.663715193768686,0.1300245746398721,0,1.646594181430259,0,0,0,0,73.9625,75.3125,,
0.12124499999918044,1525,,-0.023475527504259727,-0.0007756302641617099,12.66096056797215,0.17187857156960024,0,2.1761478171220876,0,0,0,0,73.9625,75.3125,,
0.14437499999906866,1525,,-0.03686556534810223,-0.0007163811446565785,12.658392770576661,0.21113940853333296,0,2.672685562562174,0,0,0,0,73.9625,75.3125,,
0.16741999999899418,1525,,-0.047418302241648363,-0.00018240441153767186,12.656178405305498,0.2450110152991239,0,3.100903120890747,0,0,0,0,73.9625,75.3125,,
0.19308499999903142,1525,,-0.0544681179350897,0.0004718487660060379,12.65638778165215,0.24108472376708284,0,3.051261752228691,0,0,0,0,73.9625,75.3125,,
0.21774499999918043,1525,,-0.058373119767845094,0.0011941858765985437,12.656669015274554,0.23546723415551146,1,2.98023084664846,0.005487543100809319,0.1841314778343617,0.21761758489376085,0.0004007024750923285,73.9625,75.3125,,
0.2442649999987334,1525,,-0.059325254175515554,0.0018645144166587965,12.65694100608686,0.23053683824038435,1,2.9178911613383343,0.01070808585894297,0.3669803041601986,0.1741221018602151,0.0006389938190167481,73.9625,75.3125,,
0.2674399999994785,1525,,-0.05817720786131774,0.002605915229708259,12.657132395804805,0.22692075707287146,1,2.8721660656275936,0.01206958343191116,0.42022582107465467,0.21590763628331994,0.0009072996373344601,73.9625,75.3125,,
0.2934499999992549,1525,,-0.055489650488887134,0.003580598030091177,12.657305562599507,0.2225991190155308,2,2.817505067345028,0.012260980494889119,0.43517155078066294,0,0.001270839961067123,73.9625,75.3125,,
0.3148349999990314,1525,,-0.053079832482641955,0.004399816563128868,12.65744758452426,0.21986904782301592,2,2.7829809482790817,0.0119673117596805,0.4300177393266294,0,0.0015809725775699588,73.9625,75.3125,,
0.33792999999970197,1525,,-0.0500950088605588,0.005337854908072136,12.657533885388657,0.2175498325752821,2,2.7536443775822623,0.0113529312894712,0.4122874900585104,0,0.001938469234273035,73.9625,75.3125,,
0.3633899999987334,1525,,-0.04694217477942556,0.006363760539004043,12.657597185255115,0.21534754332738942,2,2.725782458272368,0.010660887961610098,0.3911129418731049,0,0.0023346545942031878,73.9625,75.3125,,
0.38863499999884515,1525,,-0.043978234410102325,0.007208248151479456,12.657682801994852,0.21372080116478026,2,2.7052101093320005,0.009994400517828432,0.3694500653886864,0,0.0026645797775979013,73.9625,75.3125,,
0.41236999999918045,1525,,-0.041022917725843794,0.008000164524746252,12.657661619146985,0.2143192891706524,2,2.712781040778231,0.009324555537489664,0.34372680276527867,0,0.0029490638590024937,73.9625,75.425,,
0.4344449999993667,1525,,-0.03902763348525281,0.008801093865187194,12.657349784513963,0.21699644578177518,2,2.746599916256248,0.008871424946379793,0.3229966218914033,0,0.003204359620451573,73.9625,75.425,,
0.46068499999959023,1525,,-0.04103706666630282,0.009684773008461947,12.652230489341301,0.299181740960675,2,3.7853163448368634,0.009328354705600813,0.24643527398508192,0,0.002558510868364249,73.9625,75.425,,
0.4833999999994412,1525,,-0.04637495202769561,0.01041307518187589,12.643658744040005,0.4359147142138771,2,5.5115568880259875,0.010541793862134722,0.1912670789089933,0,0.0018893164660059281,73.9625,75.425,,
0.5063449999997393,1525,,-0.05892644979990721,0.0115820116538071,12.636809680126936,0.542463717444003,2,6.85501075571402,0.013394974705740671,0.1954041384191154,0,0.0016895687062420536,73.9625,75.425,,
0.5325449999999254,1525,,-0.0744109333905627,0.013952694684996816,12.635357853677249,0.5612705431518727,1,7.091854165451711,0.006411960387952396,0.09041303216849202,0,0.001967425494022142,73.9625,75.425,,
0.5568549999995157,1525,,-0.08575581037124773,0.016356039755414973,12.63529402658739,0.5608125890687863,0,7.086031956695844,0.0022889445619087797,0.03230220489968119,0,0.0023082085792683407,73.9625,75.425,,
0.578554999999702,1525,,-0.09332146509384913,0.019791005647667177,12.635478393409045,0.5556570815428448,0,7.020993047979343,0.0007061857918519065,0.010058203832791835,0,0.00281883282214089,73.9625,75.425,,
0.6046199999991805,1525,,-0.09759478305374922,0.02500154694531605,12.63580857730369,0.5472183197993394,0,6.914545938978207,0.0002706009900200048,0.003913503394266157,0,0.0036157901279358106,73.9625,75.425,,
0.626589999999851,1525,,-0.09931178459102112,0.0294094332231942,12.636452783082003,0.5369477085053931,1,6.785114365512478,0.009375609560115931,0.13817909404402196,0,0.004334404939830799,73.9625,75.425,,
0.6512299999995157,1525,,-0.09825673607074564,0.03416170174198101,12.636777547581753,0.5316939828302147,1,6.718898584413176,0.015471234453763043,0.23026444378330038,0,0.00508441991091084,73.9625,75.425,,
