Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.803285000000149,1145,,0.0007059825447520042,-0.001396384702688485,35.107672868358925,0.00224674514689982,0,0.0788779936359319,0,0,0,0,75.65,77.225,,undefined,0,
3.013820000000298,1905,,-1.0078784435300399,9.618588629477546,30.067659902374636,16.775038599823027,2890,504.3861554686856,413.6014787777038,82.00095785606509,0.023255692068371928,0.019069890252121934,75.65,77.3375,,0.4766199999996461,8111,
8.276049999999813,1145,,-0.000055568803520041106,0.0034566219680807627,34.943445569140735,0.00044146687052526445,0,0.01542637356077848,4.8879006868086435e-45,3.1685351502417397e-41,0,0,75.65,76.8875,,2.571905000000261,-3395,
11.346089999999851,1905,,-0.9958419658028911,9.460395604218808,29.934347388810504,16.571341244541372,2878,496.05228551262485,406.88263666389025,82.02414312906836,0.023250919925672988,0.01907136783865909,75.65,77,,0.47890999999968337,9101,
16.788990000000222,1145,,-0.0009364212766204862,0.008440503609320379,34.899676465598276,0.0034016849306396924,0,0.11871770351722638,2.411322171734097e-42,2.0311395017712795e-39,0,0.07109726148042975,75.65,76.775,,2.6994199999999258,-2916,
19.74121499999985,1905,,-0.9914708250113506,9.508247645850792,29.86568018891721,16.53241733135992,2873,493.7518887681075,404.4599304291511,81.91562192060945,0.023508503390588267,0.01925713675662794,75.65,76.8875,,0.43570000000018627,8435,
25.242544999999925,1145,,-0.0007378769165886732,0.007509449910361617,34.87963815609769,0.007410310506725526,0,0.25846894909891527,1.3484807152612024e-43,5.217186512973143e-41,0,0.029053586268452596,75.5375,76.6625,,2.7135049999994227,-3297,
28.257970000000206,1905,,-0.9930701191701009,9.432135698109972,29.80753597219086,16.53360540031469,2872,492.8260377198892,404.889552426056,82.15668845325615,0.023295576884099868,0.019138874524058686,75.65,76.775,,0.4442849999992177,7424,
33.75426500000013,1145,,-0.0010762234459923395,0.009583103518455415,34.85909528842795,0.0016350744351152358,0,0.05699721553735451,2.765074581797406e-44,4.851245022636671e-41,0,0.16813283645715804,75.65,76.55,,2.668685000000056,-3268,
37.892645000000016,1905,,-0.9881616623584862,9.40171153192492,29.785501719906144,16.469364343541677,2868,490.5482799803215,402.3555462157641,82.02159963376178,0.02336667561898906,0.019165721123927032,75.65,76.6625,,0.5404049999997951,8176,
43.301455000000075,1145,,-0.0012245898304103825,0.010590988873642052,34.84603348775992,0.0026960761628239682,0,0.09394756025531525,1.5883969604928514e-44,1.6907272058754553e-41,0,0.11273298470827343,75.65,76.4375,,2.6447500000004656,-3509,
46.3710950000002,1905,,-0.9875329752552232,9.369973421965318,29.742139438188016,16.467580633625772,2867,489.78107941490225,402.0412752610202,82.08591392327834,0.023305998658674987,0.019130941997920353,75.65,76.6625,,0.455214999999851,5924,
51.89593500000006,1145,,-0.00046434909869446836,0.005273616361310249,34.82929449630503,0.006252649178264125,0,0.21777535961184086,1.150648841122243e-44,5.2836502861165754e-42,0,0.02421585422111048,75.5375,76.55,,2.7044150000000373,-3232,
54.98205000000028,1905,,-0.9794890315248749,9.308874303161627,29.733983685116122,16.362670182132184,2862,486.52736824045445,398.0222230992563,81.8088044129397,0.023387825510537478,0.019133300428355222,75.65,76.6625,,0.4669150000000373,7887,
60.72208999999985,1145,,-0.0004925013204095961,0.009426740258293145,34.82038348142328,0.010285481413698838,0,0.35814440711604517,3.9070376373645116e-44,1.0909112524821759e-41,0,0.026321059525128122,75.5375,76.6625,,2.8091650000000374,-3509,
63.77026500000013,1905,,-0.977598382796851,9.357180990040753,29.71461405303479,16.351900740790374,2862,485.89041954611963,397.2272559030875,81.7524363361899,0.02355624104586531,0.019257800964220473,75.5375,76.6625,,0.451714999999851,7387,
69.08413500000024,1145,,-0.0009597696937251388,0.01116162414176902,34.793000903004284,0.0021991422833085306,0,0.07651475944898861,1.030795211374062e-43,1.3471848030330405e-40,0,0.14587543922438034,75.5375,76.4375,,2.5955699999998325,-3453,
72.14485499999998,1905,,-0.9695347240796016,9.247219794425225,29.704499865241807,16.2650376040453,2861,483.14480731751655,393.8844478068615,81.52513321911906,0.023476986324069176,0.019139644376531758,75.5375,76.6625,,0.4933549999999814,8982,
77.56774000000023,1145,,-0.0009640148389772454,0.011611676005728929,34.77901212339985,0.003177576849433983,0,0.1105129837694992,1.9671944606732483e-44,1.780057323197693e-41,0,0.1050706949506296,75.425,76.4375,,2.6608650000002236,-4053,
80.66377999999979,1905,,-0.9742158933420041,9.344774633166669,29.66767621876474,16.27321991672401,2858,482.78861952612164,395.2969327576674,81.87784814515072,0.023639886522710218,0.019355830388750626,75.5375,76.55,,0.4889099999996834,7205,
86.24760499999998,1145,,-0.0007553938218049709,0.009170156250108879,34.7677466259836,0.004635242315767341,0,0.16115693038463635,1.6106631001169676e-43,9.99437688638501e-41,0,0.05690202852723919,75.425,76.4375,,2.7330699999998322,-3494,
