Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0002733855512982657,-0.011353168947667346,58.06718770980598,0.0014057145162831852,0,0.08162588868341483,0,0,0,0,79.7,86.45,,
0,1145,,0.0002664563798858894,-0.0111890595554841,58.06731235785873,0.0017804004789263028,0,0.10338307073189491,0,0,0,0,79.7,86.45,,
0.02159999999962747,1145,,0.0002631880392722247,-0.011096556854522321,58.067436114059696,0.0011120990833662359,0,0.06457674247587325,0,0,0,0,79.7,86.45,,
0.04781000000052154,1145,,0.00026122672551623306,-0.010980056988202024,58.06758434412103,0.0012618673540670255,0,0.07327358901337984,0,0,0,0,79.7,86.45,,
0.07045000000111759,1145,,0.00025470645069151015,-0.010859452547696012,58.067687538073756,0.0019698568034275943,0,0.11438502935618232,0,0,0,0,79.7,86.45,,
0.09257500000111758,1145,,0.000233486828854801,-0.010831507390825524,58.06779349828641,0.002075475534260851,0,0.12051828473420477,0,0,0,0,79.7,86.45,,
0.11913000000081957,1145,,0.00022936049001159208,-0.010702742535156944,58.06789492611567,0.002836452696613867,0,0.16470683714987147,0,0,0,0,79.7,86.45,,
0.14393500000052153,1145,,0.00023273823130981692,-0.010598790653962043,58.06801679163352,0.002266348235787863,0,0.13160234741141863,0,0,0,0,79.7,86.45,,
0.16676500000059605,1145,,0.00024346190258248888,-0.010482865362278314,58.0681405618153,0.002189340016220953,0,0.1271309037995253,0,0,0,0,79.7,86.45,,
0.19193000000156463,1145,,0.0002818309328806372,-0.010304857603938098,58.06824353167799,0.002283009403850622,0,0.13257034604790893,0,0,0,0,79.7,86.45,,
0.2127700000014156,1145,,0.000311447244108807,-0.010278885227350102,58.068384724686815,0.0011995099493187222,0,0.06965360521812915,0,0,0,0,79.7,86.675,,
0.23404500000178813,1145,,0.00032464734262011165,-0.010331103960041417,58.06849202502843,-0.00048065404606995044,0,0.027910855641010566,0,0,0,0,79.7,86.675,,
0.25785500000044703,1145,,0.0003254854792383174,-0.010386228115377075,58.06861293385957,-0.0008817569299436334,0,0.05120240186664518,0,0,0,0,79.7,86.675,,
0.284875,1145,,0.00034847385030993663,-0.01048234420279777,58.06879734475993,-0.001464902079045427,0,0.08506510195800639,0,0,0,0,79.7,86.675,,
0.3066550000011921,1145,,0.00036593145806618086,-0.01051444704331675,58.068931953985484,-0.0023098729744580604,0,0.13413185657615515,0,0,0,0,79.7,86.675,,
0.333695000000298,1145,,0.00038806156759907086,-0.010386322069513886,58.069085982604015,-0.001686616308863742,0,0.09794026745907085,0,0,0,0,79.7,86.675,,
0.3551100000012666,1145,,0.00038432843007871984,-0.01052864778497299,58.069230720751506,-0.002139581959440806,0,0.12424387844872575,0,0,0,0,79.7,86.675,,
0.37773000000044704,1145,,0.0003639446651085028,-0.010620070932082533,58.06938561563187,-0.002613581793397879,0,0.15176908899881614,0,0,0,0,79.7,86.675,,
0.4037450000010431,1145,,0.00032842894895709787,-0.010707165755451744,58.0695325126222,-0.0014055062864725687,0,0.08161709299901372,0,0,0,0,79.7,86.675,,
0.42792500000074507,1145,,0.0002952485067819693,-0.010661460067890441,58.06964563162619,-0.0012939745810400805,0,0.07514064537732944,0,0,0,0,79.7,86.675,,
0.4507599999997765,1145,,0.0002973921654376885,-0.010612517565397144,58.069775348628,-0.0014297434292988576,0,0.08302487974556166,0,0,0,0,79.7,86.675,,
0.47489000000059606,1145,,0.0003065124474341519,-0.010671674057530884,58.069912279884775,-0.0007436414166090421,0,0.043183191830176326,0,0,0,0,79.7,86.675,,
0.49706000000052153,1145,,0.00030545706389382174,-0.010739008115571873,58.070038393190764,-0.0000460398711594201,0,0,0,0,0,0,79.7,86.675,,
0.518820000000298,1145,,0.00030943360454831155,-0.010705426788185932,58.07014568525178,-0.0005370698077986069,0,0.031187721982015276,0,0,0,0,79.7,86.675,,
0.544980000000447,1145,,0.000299424712518857,-0.010834029504613568,58.070316778586104,-0.0017122458971844945,0,0.09943066165233796,0,0,0,0,79.7,86.675,,
0.570980000000447,1145,,0.00022923331308874635,-0.01098318828028727,58.07045810398819,-0.0011840049527455099,0,0.06875571000332265,0,0,0,0,79.7,86.675,,
0.5950400000009686,1145,,0.0001780198222604603,-0.011040034878189218,58.07059746939479,-0.0012223847317920367,0,0.07098461171262947,0,0,0,0,79.7,86.675,,
0.6179500000011175,1145,,0.00014349020914814812,-0.011158285724144248,58.07071831106761,-0.0024740972014395957,0,0.14367260165899945,0,0,0,0,79.7,86.675,,
0.6431450000014156,1145,,0.00013973484691584252,-0.011175440932339147,58.07089253849958,-0.0014886064487451,0,0.08644470511719418,0,0,0,0,79.7,86.675,,
0.6657100000008941,1145,,0.00012808694179432996,-0.011141615013673672,58.07103745432141,-0.0024802298207938223,0,0.14402951881864293,0,0,0,0,79.7,86.675,,
0.6879050000011921,1145,,0.0001541169773687622,-0.01100572670542947,58.07116207597963,-0.0030648759981817264,0,0.17798091083319087,0,0,0,0,79.7,86.675,,
0.7167350000012666,1145,,0.00014846927277671046,-0.011033760478587859,58.07128971232254,-0.00269737148885113,0,0.15663984119083277,0,0,0,0,79.7,86.675,,
0.742925000000745,1145,,0.0001538477652759248,-0.011233088738140743,58.07146360295263,-0.002814264461245941,0,0.16342845623032676,0,0,0,0,79.7,86.675,,
0.7677900000009685,1145,,0.00016038347167360564,-0.011513389653928147,58.07159621426606,-0.0015706389792574105,0,0.09120951260182335,0,0,0,0,79.7,86.675,,
0.7901100000012666,1145,,0.00015119871967730734,-0.011646525883258804,58.07172011784303,-0.0005550334062262574,0,0.03223174462242429,0,0,0,0,79.7,86.675,,
0.8171349999997765,1145,,0.000167001793398321,-0.011632421519453786,58.071855525769394,-0.00006932952809368675,0,0,0,0,0,0,79.7,86.675,,
0.844120000001043,1145,,0.00019297874223688261,-0.01156591747521799,58.07203292849544,0.001114213782357154,0,0.0647046594584281,0,0,0,0,79.7,86.675,,
0.8668000000007451,1145,,0.00020569945198007318,-0.011559253687916202,58.07215922214916,-0.00011140519032126761,0,0,0,0,0,0,79.7,86.675,,
0.8891450000014156,1145,,0.00024135353872798413,-0.011644715522958213,58.07229240358327,-0.0002957755232859127,0,0.017176362674082377,0,0,0,0,79.7,86.675,,
0.916015000000596,1145,,0.0002733595628746939,-0.011727067686730005,58.072410449524305,0.00012083294919196241,0,0,0,0,0,0,79.7,86.675,,
0.939175000000745,1145,,0.0002922643529635569,-0.011857693008361304,58.072538603660135,-0.0009957140816531096,0,0.057823644445008204,0,0,0,0,79.7,86.675,,
0.9610100000016392,1145,,0.00029760548006054724,-0.011932709336089522,58.07264456677177,-0.0014484907872736597,0,0.08411769064758666,0,0,0,0,79.7,86.675,,
0.9872750000003725,1145,,0.0003471737868502807,-0.011922604784526373,58.07277682876479,-0.000007697332843503712,0,0,0,0,0,0,79.7,86.675,,
1.0135650000013412,1145,,0.00038782345764475865,-0.012057804740804095,58.072900752943504,0.00010390276314470315,0,0,0,0,0,0,79.7,86.675,,
