Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00007893307335441923,-0.0013070215676826322,12.740491315520785,-0.0006239364841282846,0,0,0,0,0,0,72.3875,73.7375,,
0,1430,,0.00007480375411961527,-0.0011887436011701834,12.740556283500629,-0.000859645005261811,0,0.010952355573368298,0,0,0,0,72.3875,73.7375,,
0.023940000001341104,1430,,0.00007289125546167135,-0.0010254551200728809,12.740604760681594,-0.001632618396773422,0,0.020800545718307813,0,0,0,0,72.3875,73.7375,,
0.04918500000238418,1430,,0.00010765275021773488,-0.0008706084736921274,12.740650625420626,-0.0016332774807951145,0,0.020809017757177698,0,0,0,0,72.3875,73.7375,,
0.07126999999955297,1430,,0.00012467472410979534,-0.0007932211130029153,12.731348298660103,0.14366767064683383,0,1.829083154262028,0,0,0,0,72.3875,73.7375,,
0.09217000000178814,1430,,-0.012230538910449094,-0.001075931757816771,12.712054478717581,0.4332958514060611,0,5.508080468476167,0,0,0,0,72.3875,73.7375,,
0.11500499999895691,1430,,-0.035502756651207966,-0.0013541849693907357,12.691300347200825,0.7409405558963852,0,9.403499134302965,0,0,0,0,72.3875,73.7375,,
0.1370950000025332,1430,,-0.06398611298303265,-0.0014038025430178278,12.680440969455926,0.8942981690314417,0,11.340095141495715,0,0,0,0,72.3875,73.7375,,
0.15901000000163912,1430,,-0.09197183702306311,-0.0015878755771566446,12.675404858637826,0.9650187906882369,0,12.232003868166478,0,0,0,0,72.3875,73.7375,,
0.18279500000178814,1430,,-0.11715737063638787,-0.0013944016278100873,12.676884050561222,0.9352250503267859,0,11.855739524172948,0,0,0,0,72.5,73.7375,,
0.2059750000014901,1430,,-0.1388111907911935,-0.0009498824845591988,12.677970901862468,0.9140764719931286,4,11.588634914005986,0.07855143642655249,0.677831660151926,0.012092490319350965,0.00008196672788536759,72.5,73.7375,,
