Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.013611264942220555,-0.007273599698310475,12.3111661827297,0.02398321146057858,0,0.2952613018867304,0,0,0,0,76.1,75.425,,
0,1145,,-0.013627335269011871,-0.006993787604935584,12.311177979069946,0.02375465186408615,0,0.2924477469296103,0,0,0,0,76.1,75.425,,
0.0215,1145,,-0.01365012872636986,-0.006898674848699112,12.311184259949824,0.02265559840891901,0,0.27891724653162797,0,0,0,0,76.1,75.425,,
0.044085000000079165,1145,,-0.013640381532030184,-0.006839841047954516,12.31119959112606,0.02187362939526072,0,0.26929061726737674,0,0,0,0,76.1,75.425,,
0.06534999999997672,1145,,-0.013638570217346338,-0.006819201319668852,12.311195505411815,0.02171866512679449,0,0.26738273249253663,0,0,0,0,76.1,75.425,,
0.0923200000000652,1145,,-0.013622611781786186,-0.006712401412379246,12.311199993479304,0.021784615494589654,0,0.2681947581349413,0,0,0,0,76.1,75.425,,
0.11959500000008848,1145,,-0.013593335870144111,-0.006606084796404917,12.31119490036809,0.021888388773519563,0,0.2694722202458282,0,0,0,0,75.9875,75.425,,
0.1418850000000093,1145,,-0.013569492279059531,-0.006574671460861122,12.311190683960778,0.020452991657653408,0,0.2518006803548301,0,0,0,0,75.9875,75.425,,
0.16513000000000466,1145,,-0.013541581491829097,-0.0065190292032472515,12.311195716055263,0.01952512251703431,0,0.24037760468716696,0,0,0,0,75.9875,75.425,,
0.19067999999993482,1145,,-0.01352005708252786,-0.006607986249341318,12.31120215304047,0.019959461963709624,0,0.2457249711011513,0,0,0,0,75.9875,75.425,,
0.21416500000003724,1145,,-0.01351985803591396,-0.006640972963039749,12.311212308741336,0.020894524876425624,0,0.2572369318439532,0,0,0,0,75.9875,75.425,,
0.23734500000008849,1145,,-0.01350694017568706,-0.006701879813482664,12.311215936485356,0.021129633440781226,0,0.2601314799482397,0,0,0,0,75.9875,75.425,,
0.26315500000002795,1145,,-0.013521483143165883,-0.0067229755930684545,12.31121942215316,0.02153614992446773,0,0.2651362672285094,0,0,0,0,75.9875,75.425,,
