Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00027701181625177057,0.00022285413507584922,35.63879326248549,0.01034004757499879,0,0.36850681784964634,0,0,0,0,75.5375,77,,
0,1145,,-0.00025637779003609206,0.00011816820513456909,35.63880313852292,0.010737895845447043,0,0.3826857561578503,0,0,0,0,75.5375,77,,
0.023124999999534337,1145,,-0.0002619967963822431,0.00007351713068795928,35.63880035997879,0.011309911442344778,0,0.4030716759827653,0,0,0,0,75.5375,77,,
0.049149999999906865,1145,,-0.00024074188609292933,-0.000022594482388196297,35.63884186998934,0.010839848128920582,0,0.38631963336130043,0,0,0,0,75.5375,77,,
0.07080499999970198,1145,,-0.00022943085820189375,-0.00009435465468789801,35.638868027680694,0.010069152577512841,0,0.358853199860561,0,0,0,0,75.5375,77,,
0.0972449999996461,1145,,-0.0002284525969892875,-0.00015436072570369856,35.63888118385459,0.011257113709250033,0,0.4011909379571026,0,0,0,0,75.5375,77,,
0.11903499999968335,1145,,-0.00022931481616178114,-0.00011589810411443644,35.63889976046805,0.009991400420625629,0,0.3560825180573751,0,0,0,0,75.5375,77,,
0.14545999999949707,1145,,-0.00021528683129440853,-0.000008998637930372924,35.63889470492542,0.010870988384508895,0,0.3874300103739798,0,0,0,0,75.5375,77,,
0.16750999999977648,1145,,-0.0002083570775908662,0.0001738342648136447,35.638924542644574,0.011009726349476112,0,0.39237480660414487,0,0,0,0,75.5375,77,,
0.19010499999951572,1145,,-0.00017696444084343017,0.00026255366689557837,35.63895116282181,0.011299177721354858,0,0.40269084299141006,0,0,0,0,75.5375,77,,
0.21597999999998138,1145,,-0.00013538575544800137,0.0003287762025079006,35.63895491334509,0.01158072995918269,0,0.4127251128789366,0,0,0,0,75.5375,77,,
0.24231999999983236,1145,,-0.00011441844078334635,0.0003228975875369717,35.63896442136625,0.010996650479743186,0,0.39190923520176757,0,0,0,0,75.5375,77,,
0.26498499999986963,1145,,-0.00009090707507143484,0.000381346649093497,35.638969632803544,0.010725416281674394,0,0.3822427851617704,0,0,0,0,75.5375,77,,
