Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.03142162036993468,0.13107295234966435,12.680193348926192,-0.008080662716724307,275,0.10246436563552341,1.2278980708445413,1198.365952132378,0.10674579222973542,0,69.6875,71.6,,
0,1525,,0.031390124795274615,0.12800314323294876,12.680326197292148,-0.009094484322519747,273,0.11532102780570988,1.2182139750011722,1056.3676011053162,0.1050744334408293,0,69.6875,71.6,,
0.02172499999962747,1525,,0.031321102040668264,0.1254953456356027,12.680441496900233,-0.009974572056998976,273,0.12648197742539133,1.213310436639876,959.2753539575064,0.10343218177793612,0,69.6875,71.6,,
0.04521999999973923,1525,,0.03123349863815382,0.12353004972479223,12.680574878462512,-0.00898280100173876,273,0.11390708072087641,1.2089680504568552,1061.3633874257307,0.10217809286036271,0,69.6875,71.6,,
0.06818999999994411,1525,,0.03116241560443001,0.12078326211373779,12.68072457095474,-0.009973498031712547,273,0.12647118154910603,1.2059624779048355,953.5472533215691,0.10015507474459664,0,69.6875,71.6,,
0.09411499999975785,1525,,0.03096775028237292,0.11711917012901188,12.680472533567382,-0.003752538787870796,273,0.047583965030741866,1.1983155668560634,2518.31802179975,0.09773650060834078,0,69.6875,71.6,,
0.11618999999947846,1525,,0.030797060117151352,0.11523928731099244,12.678643079069808,0.015187011014651974,273,0.1925506920926742,1.1916739118353425,618.888407454694,0.09670370909900008,0,69.6875,71.6,,
0.13882499999972062,1525,,0.0302712934213172,0.11281277864659384,12.677012997526349,0.032055000472685446,273,0.4063616576279467,1.1713204907618342,288.24581964725184,0.0963124777004624,0,69.6875,71.6,,
0.16561499999975784,1525,,0.02906330454708985,0.1084726185550204,12.67593316632876,0.04571083242508628,273,0.5794274567976472,1.12457495445566,194.0838221010286,0.09645654842769066,0.18720655585519166,69.6875,71.6,,
0.1883249999997206,1525,,0.027926660731154494,0.10587522783336328,12.675192387976995,0.052831291522219326,262,0.669646784149428,1.0385444757345106,155.0883988868324,0.101945781145755,0.1581060797116257,69.6875,71.6,,
0.21001499999966472,1525,,0.026597704531395084,0.10429979285745182,12.674577747396945,0.05873802839543846,255,0.7444797076267942,0.9622215880204412,129.24752389662183,0.10839477533654762,0.14009756315579394,69.6875,71.6,,
0.2379049999997951,1525,,0.0248515000076746,0.10049425710831737,12.673910194365908,0.0684578547012682,250,0.8676287025828231,0.8805331187621223,101.48732011065151,0.11412887825229671,0.11582634001060411,69.6875,71.6,,
0.2597949999999255,1525,,0.023426529076201484,0.09757871402015059,12.673510422344116,0.07346117001922636,248,0.9310109038762584,0.8237125658617634,88.47507182055989,0.11846209231743877,0.10480942125799192,69.6875,71.6,,
0.281304999999702,1525,,0.022149690927791028,0.09669298815212542,12.673055401595926,0.07784536276040543,247,0.9865385950199504,0.7772640153864259,78.78698505157901,0.12440172996308516,0.09801237238992158,69.6875,71.6,,
0.30800499999988823,1525,,0.02062700894716395,0.09411796287161037,12.672608852872518,0.0845089773014921,247,1.0709492138980914,0.7232081858523645,67.52964346647188,0.13013951544351515,0.08788275078799991,69.6875,71.6,,
0.3290699999998324,1525,,0.019593635903077635,0.09237041364821373,12.67236019351653,0.08876018385322937,247,1.1248010206308725,0.6867894635277938,61.05875180861686,0.13449596791095147,0.08212155923934483,69.6875,71.6,,
0.349964999999851,1525,,0.018612734438766095,0.09165728277561923,12.672143891990395,0.09117918846031747,247,1.1554357961240531,0.6523617221003435,56.46023122087026,0.14050070638804416,0.07932702369364578,69.6875,71.6,,
0.3728899999996647,1525,,0.017643919475718948,0.09151288118610017,12.671930419669941,0.09396031260317184,247,1.19065854351783,0.6183879838997549,51.93663517272654,0.14798618920275633,0.0768590471922564,69.6875,71.6,,
0.3977349999998696,1525,,0.016746548097926032,0.08988524962274311,12.67181787294848,0.09509952546979628,247,1.2050838665570838,0.5869322471095739,48.70468051210703,0.15314416623962135,0.07458837688993766,69.6875,71.6,,
0.42184499999973923,1525,,0.01595148360469032,0.08787896802073282,12.671652301838728,0.09811439305034131,247,1.2432714745398672,0.5590650524835359,44.96725485400886,0.157189163640882,0.07068365181728044,69.6875,71.6,,
0.44474999999953435,1525,,0.015310692408253309,0.08708364784233225,12.671276773000146,0.10329015852180734,247,1.3088181865568804,0.5366060983719981,40.9992849949352,0.16228598241155687,0.06653609243574463,69.6875,71.6,,
0.46618499999959023,1525,,0.014558105625224442,0.08605897912167747,12.67034597989619,0.1135518763254254,247,1.4387415597095232,0.510229487132658,35.463595507428835,0.1686672003323524,0.05981545367957013,69.6875,71.6,,
0.4922999999998137,1525,,0.011702175912026687,0.08383779223970055,12.664059227255919,0.17923682065976265,234,2.2698657125402817,0.3882359389087608,17.10391662219846,0.2159454698484347,0.03693513311229099,69.6875,71.6,,
0.515144999999553,1525,,0.00700759283813412,0.08253070553953966,12.650319217049839,0.31503135785758796,228,3.9852472402791497,0.22696182012271315,5.695049928867537,0,0.02070905531415881,69.6875,71.6,,
0.5381549999997951,1525,,-0.004057787549741063,0.08193598726021221,12.63832138577376,0.4336315306900622,227,5.480374647866024,0.13055126180194918,2.38215943599374,0,0.014950800360358002,69.6875,71.6,,
0.5655499999998137,1525,,-0.020032918271414603,0.08151518215316185,12.630771024286908,0.5080827378658203,226,6.417476723375963,0.6426000669757697,10.013282395479028,0.1268521220932825,0.012702061209858218,69.6875,71.6,,
0.5870999999996275,1525,,-0.0334455560808497,0.08197770830493256,12.62531922157001,0.5607978566263729,226,7.080251958680209,1.0718013485375633,15.137898408029987,0.07648591636574106,0.011578360315896666,69.6875,71.6,,
0.6103199999998323,1525,,-0.04712061932491596,0.08373845189263215,12.622769006979205,0.5842671095388244,226,7.375068762083997,1.5096647739455356,20.469839979077626,0.055468242577973274,0.011354260494917733,69.6875,71.6,,
