Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005565351395769875,-0.021014306372123565,49.12417217831989,0.03832267519180005,0,1.8825696944558137,0,0,0,0,73.5125,71.375,,
0,1525,,0.0005493838460408648,-0.021003578307945667,49.124241866783905,0.03853132027243128,0,1.8928218965094281,0,0,0,0,73.5125,71.375,,
0.021134999997913836,1525,,0.0005759004784150715,-0.021031649331823124,49.12430084233969,0.038749237872326925,0,1.9035292186515707,0,0,0,0,73.5125,71.375,,
0.04355499999970198,1525,,0.0006073485902175428,-0.02108029395913375,49.1243892111705,0.038546253111155504,0,1.8935611404646948,0,0,0,0,73.5125,71.375,,
0.06737999999895691,1525,,0.0006248433623320059,-0.021163944788551832,49.12448528581885,0.03844492864846516,0,1.8885873317058823,0,0,0,0,73.5125,71.375,,
0.09258499999716878,1525,,0.0006239652612859585,-0.021263767335962035,49.1246037786288,0.03763333254326423,0,1.8487225500572324,0,0,0,0,73.5125,71.375,,
0.11428999999538064,1525,,0.0006172040129156642,-0.021475932984168555,49.11090377986121,0.17080069527933806,0,8.388176511396965,0,0,0,0,73.5125,71.375,,
0.13546499999985098,1525,,0.01854201164638715,-0.021717608356908495,49.096303502730876,0.3068144431954326,0,15.06345502214434,0,0,0,0,73.5125,71.375,,
0.1588699999973178,1525,,0.024306189164687887,-0.022152429305048595,49.08231545119686,0.4308660831565424,0,21.147905010711032,0,0,0,0,73.5125,71.375,,
0.1818099999986589,1525,,0.010075418859090402,-0.022722340982728812,49.070443832762734,0.5361483472492469,0,26.30903735972274,0,0,0,0,73.5125,71.375,,
0.20779499999806286,1525,,0.023586142525537746,-0.021736492931065995,49.0622574253559,0.6036453551523575,0,29.616203808105354,0,0,0,0,73.5125,71.375,,
0.23510500000044704,1525,,0.02216799982575472,-0.02190419822815,49.04766373841646,0.7333392904836966,0,35.96857892581326,0,0,0,0,73.5125,71.375,,
0.2618049999959767,1525,,0.02065203129087811,-0.0212227358775291,49.040836140156856,0.7833740134729525,0,38.41731663118409,0,0,0,0,73.5125,71.375,,
0.2885249999985099,1525,,0.008451848459147546,-0.020677576735722847,49.031285806099206,0.8655666146326431,0,42.43984406627085,0,0,0,0,73.5125,71.375,,
0.310910000000149,1525,,-0.0003332429992677683,-0.020285098795833865,49.02529043933778,0.9142213931436034,0,44.819969324721164,0,0,0,0,73.5125,71.375,,
0.3339749999977648,1525,,-0.008568118173953374,-0.020484179131544017,49.021304470210005,0.9421330324967798,0,46.1845902374669,0,0,0,0,73.5125,71.375,,
0.3598199999965727,1525,,0.008701131331841732,-0.01918514017556907,49.01503674008203,0.9930396373753985,0,48.6738743103129,0,0,0,0,73.5125,71.375,,
0.38195499999821186,1525,,0.015431981452814367,-0.01931043956737686,49.01211016720753,1.013305775670508,0,49.66425431023062,0,0,0,0,73.5125,71.375,,
0.40688999999687075,1525,,0.02458673296024895,-0.02005791838527135,49.01136544798956,1.0145965840186297,0,49.72676396161891,0,0,0,0,73.5125,71.375,,
0.4317249999977648,1525,,-0.010771910771425289,-0.02099927992702249,49.01141626598397,1.0038452975845156,0,49.199879746565244,0,0,0,0,73.5125,71.375,,
0.4547549999989569,1525,,-0.056930306066083486,-0.022051029558938156,49.0158697041563,0.9563421064697044,0,46.8759400833174,0,0,0,0,73.5125,71.375,,
0.47805499999970197,1525,,-0.11746943204946124,-0.022705603921059282,49.022330972816405,0.8916407718055119,0,43.71030902430727,0,0,0,0,73.5125,71.375,,
0.5021449999958276,1525,,-0.1741751119151449,-0.02262212446234545,49.02932643507073,0.8244701172123996,0,40.423214512767764,0,0,0,0,73.5125,71.375,,
0.5250949999950826,1525,,-0.21756393207302246,-0.02113960650169146,49.03577442033135,0.7640336943304133,0,37.46498388471854,0,0,0,0,73.5125,71.375,,
0.5467399999983609,1525,,-0.2474835590407556,-0.018956357697337233,49.04174472772618,0.7096604320188546,0,34.80298575043655,0,0,0,0,73.5125,71.375,,
0.5740349999964237,1525,,-0.26583996660583087,-0.014880723461928022,49.04863453855197,0.648587993671587,0,31.81235546769033,0,0,0,0,73.5125,71.375,,
0.6011849999986589,1525,,-0.2709174527388458,-0.007955289501331259,49.05503222357031,0.59168073322808,0,29.024917434569172,0,0,0,0,73.5125,71.375,,
0.624035000000149,1525,,-0.27036605160470567,-0.002404043760094448,49.05966590199074,0.5511270426162438,0,27.038108580305135,0,0,0,0,73.5125,71.375,,
0.6457249999977648,1525,,-0.26606367080610954,0.002259276852139503,49.06340522330775,0.5178364365917727,0,25.406818927895852,0,0,0,0,73.5125,71.375,,
0.6732199999988079,1525,,-0.26169786717004107,0.007688747719747379,49.06771343999672,0.47979910791898117,4,23.54264513613463,0.14269555393979405,0.6061152139645368,0.05388218138170869,0.0003265880989705035,73.5125,71.375,,
0.6990149999968708,1525,,-0.3036360833645653,0.013050581713805326,49.02583654411746,0.8818938887994485,5,43.23558564153787,0.23608570905879905,0.5460448969424474,0.05527899916447281,0.00030184815401846195,73.5125,71.375,,
0.7274399999976158,1525,,-0.39176988402247925,0.02243856244155164,48.966013452436165,1.4453781949759636,6,70.77440813905093,0.33357070528151245,0.4713154289134343,0.06726778486922262,0.0003170434487769428,73.5125,71.375,,
0.7529849999994039,1525,,-0.5223918995298349,0.044552579621088426,48.841945548717206,2.602136026414191,6,127.09338611247728,0.4559772337156482,0.35877337732752645,0.09770790365571594,0.00035054994586153777,73.5125,71.375,,
0.7750999999977648,1525,,-0.6569183797540084,0.07443085267566521,48.72020044414137,3.72670802128675,6,181.56596179387992,0.5772224448501061,0.31791335729842873,0.1289465670292733,0.00040993836036383154,73.5125,71.375,,
0.7982349999956787,1525,,-0.8472930770856172,0.14697758397569421,48.627585894781355,4.546077168460977,6,221.06475799364057,0.7533577475027796,0.34078600060008285,0.19509666484866398,0.0006648621214419096,73.5125,71.375,,
0.8242649999968708,1525,,-1.0439505623874312,0.27431831167039705,48.59830383334842,4.755622932342893,6,231.11520818283927,0.9374956676841225,0.40563997283227393,0,0.0011869331915768133,73.5125,71.375,,
0.8459049999974668,1525,,-1.1851231754589775,0.3657311722157444,48.59301508411092,4.761010895695982,249,231.3518742701713,41.89716052982801,18.109713034311,0.00872925915720155,0.0015808437833905156,73.5125,71.375,,
0.8692399999983609,1525,,-1.2825203236327951,0.4977195454908694,48.59447345549579,4.705661756216314,414,228.66915530299534,75.39405312390606,32.97080142881801,0.006601575653094206,0.002176592399754886,73.5125,71.375,,
0.8962599999979138,1525,,-1.3580661893864674,0.6690627063260366,48.46968146853521,5.922651640793259,534,287.0690384783466,103.00023805625223,35.879953687176005,0.006495739417229664,0.00233066829454164,73.5125,71.375,,
0.9183899999968708,1525,,-1.433541886609562,0.8219237718595257,48.30975482578515,7.383792203475059,812,356.70919103442395,165.28181441957608,46.335171218962415,0.004972862711762296,0.0023041844519789976,73.5125,71.375,,
0.9412649999968707,1525,,-1.555091317758027,1.0164966262548656,48.061833490954825,9.744394743856626,903,468.3334776493725,199.35218585577815,42.566289912981034,0.0050989991501284694,0.0021704547609041236,73.5125,71.375,,
0.967554999999702,1525,,-1.7618338363105572,1.311838640363635,47.649615075820556,13.64274371128713,1079,650.0714864209033,269.98297732693595,41.53127509304868,0.004858967974025503,0.002017991355975666,73.5125,71.375,,
0.9887849999964238,1525,,-1.945931933432763,1.5722747821910044,47.301412732895635,16.839183476123452,1274,796.5171676890716,351.9428574676947,44.185219320354825,0.004467414947710156,0.0019739370925960474,73.5125,71.375,,
1.0101949999965727,1525,,-2.1726827884092508,1.9318649869387408,46.909926022079695,20.498318571320294,1377,961.5746077576573,424.86588462068147,44.1843910179208,0.004546999551784446,0.0020090640615435455,73.5125,71.375,,
