Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00010534381400315976,0.0000405728605972924,12.282755194197717,0.000149543187210055,0,0,0,0,0,0,73.7375,72.725,,
0,1525,,-0.0001461949605940336,0.0005220814502680392,12.282737893291044,-0.002988320677163314,0,0.03670475961869899,0,0,0,0,73.7375,72.725,,
0.08400999999977649,1525,,-0.02947199968605533,-0.00026267635792641105,12.254661888096674,0.417111264719541,0,5.1115575188543625,0,0,0,0,73.7375,72.725,,
0.14512999999988824,1525,,-0.0548613252407934,0.00028549128342500555,12.230410234306497,0.7800053202459665,0,9.539785051549785,0,0,0,0,73.7375,72.725,,
0.20433999999891966,1525,,-0.04085064310209664,0.0007542046109080291,12.224682463602228,0.8491835086668438,0,10.380998746779776,0,0,0,0,73.7375,72.725,,
0.27160999999940394,1525,,-0.05342191825132589,0.0012670113678317255,12.220417216723934,0.8967058262626779,0,10.95811931759709,0,0,0,0,73.7375,72.725,,
0.37375499999988826,1525,,-0.03352567043121898,0.0028464731978682656,12.2130679989046,0.9855282148722571,0,12.03632310307394,0,0,0,0,73.7375,72.725,,
0.43017999999877066,1525,,-0.029694584538650558,0.004442929342808569,12.20468228792862,1.11262749456867,0,13.579265076024644,0,0,0,0,73.7375,72.725,,
0.522929999999702,1525,,-0.01409933822836438,0.004192612584428583,12.205462266314072,1.0866429510407831,0,13.262979535884448,0,0,0,0,73.7375,72.725,,
0.580054999999702,1525,,-0.005083303488953067,0.003891798933520339,12.199034993105869,1.1762572038510202,0,14.349202790671459,0,0,0,0,73.7375,72.725,,
0.6482399999992922,1525,,0.003924042246913926,0.0042007196038683645,12.207220872858906,1.0406550827459988,0,12.703506447543669,0,0,0,0,73.7375,72.725,,
0.7037249999996275,1525,,0.012137498347104434,0.00478313499412931,12.205188330482347,1.0666415204275712,0,13.01856063793054,0,0,0,0,73.7375,72.725,,
0.7892599999997765,1525,,0.010489521170101213,0.004932008494165741,12.205827695289498,1.0485692991820612,0,12.798656192386703,0.00007477861207613567,0.0005842692463339849,0,0.00038535361994484644,73.7375,72.725,,
0.829449999999255,1525,,0.013051065372737796,0.004874057673966729,12.20911082916637,0.9893966442693622,0,12.079653283889938,0.00012432635885343212,0.001029221252726188,0,0.00040349317645292263,73.7375,72.725,,
0.897785000000149,1525,,-0.0032035683238222875,0.006515975726092597,12.211592123344776,0.9476886295067428,0,11.572787003467946,0.00003625170436055495,0.000313249559934799,0,0.0005630429147395519,73.7375,72.725,,
