Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00002100706841978052,-0.00151807136985789,49.32101054992876,0.000983645087257845,0,0.04851436972602977,0,0,0,0,77.7875,79.5875,,
0,1525,,0.000014068543700163314,-0.0016773022473604007,49.321082748488564,0.0000630054063731067,0,0,0,0,0,0,77.7875,79.5875,,
0.024110000000335276,1525,,-0.000012640282810858819,-0.0018510639244064854,49.321171888445605,0.00024600911364180966,0,0.012133457780051843,0,0,0,0,77.7875,79.5875,,
0.046244999999180435,1525,,0.0000282491328392469,-0.002085377765946606,49.32122491895526,0.00044808259348028123,0,0.022099982375309746,0,0,0,0,77.7875,79.5875,,
0.0720800000000745,1525,,0.00005124744189550858,-0.0020364352712005707,49.32130538608351,-0.0002627875404672131,0,0.012961024535041195,0,0,0,0,77.7875,79.5875,,
0.09496999999973924,1525,,0.00008908742915985061,-0.001956419391588666,49.295912866205434,0.21046589654381692,0,10.375108497331807,0,0,0,0,77.7875,79.5875,,
0.11694999999925494,1525,,0.021702318151548834,-0.0018787549299598522,49.273747857644636,0.38392932466128166,0,18.917636738515778,0,0,0,0,77.7875,79.5875,,
0.13936000000033527,1525,,0.02899956792500934,-0.0026128249607079443,49.252314944775215,0.5475143885187113,0,26.966351100119585,0,0,0,0,77.7875,79.5875,,
0.16205499999970197,1525,,-0.013154162151530266,-0.003810919615746751,49.23902384037625,0.645073934995988,0,31.76281086407277,0,0,0,0,77.7875,79.5875,,
0.18912000000011175,1525,,-0.08668985114310811,-0.004812759217759781,49.231043888025106,0.7005109172003914,0,34.48688370873319,0,0,0,0,77.7875,79.5875,,
0.210875,1525,,-0.15064267716945154,-0.004777275627610106,49.23224621395422,0.6878946233981176,0,33.86659746839144,0,0,0,0,77.7875,79.5875,,
0.23319500000029803,1525,,-0.2053774054277993,-0.0026258850264629656,49.23398062501987,0.6716364649144675,1,33.06733670065573,0.0331048661962352,0.10011349415865937,0.07932021265083954,0.00007941023645883443,77.7875,79.5875,,
0.2551100000003353,1525,,-0.25047426989501986,0.00025185648268394724,49.23677358513714,0.6480621388606707,2,31.90848880018255,0.07773581169677324,0.24362110090380873,0.0032399029120114228,0.000007893087142456786,77.7875,79.5875,,
0.278339999999851,1525,,-0.2810250062695174,0.0055262194888856,49.23859304733867,0.6316776703446387,3,31.102919747190615,0.10027541787242965,0.3223987287607848,0.05511041096748213,0.0001776752643740065,77.7875,79.5875,,
0.30421499999985097,1525,,-0.2969261289595688,0.01397163406253285,49.24247144269775,0.5990467351267617,3,29.498541747320882,0.11284924495532776,0.38255872416329517,0.12380795341664562,0.00047363812700340624,77.7875,79.5875,,
0.32705999999959023,1525,,-0.30437666441006167,0.0215056111049841,49.24573976457366,0.5735028674251461,3,28.242572963455537,0.11804675168859395,0.4179744948923049,0.18217876220529702,0.0007614607611286434,77.7875,79.5875,,
0.3500099999997765,1525,,-0.30198746394320897,0.02902391076024278,49.24741374309024,0.5606832248765452,3,27.61219875430533,0.11771759036658172,0.42632457999465556,0,0.0010511263886841802,77.7875,79.5875,,
0.3757050000000745,1525,,-0.2912537013299,0.03682212360250893,49.25031043586708,0.5377211420846497,3,26.48293317559799,0.11377298511085732,0.4296087006543915,0,0.0013904095652228477,77.9,79.5875,,
0.3980449999999255,1525,,-0.2811175523757031,0.042859578343196106,49.252123312283125,0.524536028137552,3,25.83451313956592,0.1098865092784051,0.42534770709540626,0,0.0016590046853856154,77.9,79.5875,,
0.4193600000003353,1525,,-0.2685786440440723,0.048918182602562796,49.25355866156829,0.5125119928463491,3,25.243039504414924,0.10500257731936673,0.41596645800519433,0,0.0019378879708209136,77.9,79.5875,,
0.44141500000003725,1525,,-0.2557051415261591,0.05438906703137765,49.25482847400385,0.5025014835125128,3,24.750624378341293,0.09997633358251173,0.4039345919289161,0,0.002197482625083684,77.9,79.5875,,
0.4627600000007078,1525,,-0.24217553744949885,0.05824650414127025,49.25657308856433,0.4890147870617308,3,24.087192600294866,0.09468820093052947,0.3931060065894534,0,0.0024181524641670865,77.9,79.5875,,
0.4845400000000373,1525,,-0.2298061292671588,0.06177315679715093,49.254750088147375,0.5035700320766572,3,24.803216081816107,0.08985259941892286,0.3622618902425165,0,0.0024905301229237956,77.9,79.5875,,
0.5084699999997392,1525,,-0.233781357818001,0.06479684738891957,49.22968987857968,0.7057801965434405,3,34.74534019827659,0.09140708722561079,0.26307725497574697,0,0.0018649075536216384,77.9,79.5875,,
0.5331900000004098,1525,,-0.3161977835358192,0.06737452412914721,49.09471117133138,1.7719325796063852,3,86.99251821084763,0.12371149536337758,0.14220935076684701,0,0.0007744864215316606,77.9,79.5875,,
0.5564800000004471,1525,,-0.4298751922441116,0.07113917882887487,48.9489504131193,2.9113967716470532,3,142.5098162082672,0.16828765340860052,0.11808846428000509,0,0.0004991879206756565,77.9,79.5875,,
0.5793599999994039,1525,,-0.6370916094303195,0.09713912707528151,48.723216696476356,4.626568368925422,3,225.4212932002165,0.24945458048457603,0.11066149827426172,0,0.0004309225880848962,77.9,79.5875,,
0.6055100000007078,1525,,-0.9512042372244719,0.16726977161579842,48.39225183470957,7.113840039803659,3,344.254738718019,0.3724804772122718,0.10819908495649573,0,0.000485889525409874,77.9,79.5875,,
0.6272250000005588,1525,,-1.2188747825154316,0.243497060763086,48.163599595858855,8.807975698154205,190,424.2238147759545,32.827852606253444,7.738333271928835,0.007417392288300385,0.0005739825353550323,77.9,79.5875,,
0.6482900000000372,1525,,-1.472398500058123,0.38471511568366684,48.06511447072078,9.486404552398763,254,455.9651207266133,53.03548159932602,11.631477757511398,0.007253919528630356,0.0008437380365204154,77.9,79.5875,,
