Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0006930928097792048,-0.005722157925826889,24.73498591041089,-0.00413475797924423,0,0.10227318035956505,0,0,0,0,75.2,78.6875,,
0,1525,,-0.0007046904595084764,-0.005700151934947767,24.73500040076074,-0.003065589504074151,0,0.07582735761184205,0,0,0,0,75.2,78.6875,,
0.02103500000014901,1525,,-0.0007298791425741582,-0.005657939846048893,24.734993333361434,-0.0037623354417262167,0,0.09306134206896742,0,0,0,0,75.2,78.6875,,
0.04528500000014901,1525,,-0.0007469180425053621,-0.005510645015635025,24.73501626346507,-0.00473261342905118,0,0.11706127013627414,0,0,0,0,75.2,78.6875,,
0.07107000000029802,1525,,-0.000746955300038376,-0.005444260588092749,24.735022164193587,-0.004483911070911006,0,0.11090963972125675,0,0,0,0,75.2,78.6875,,
0.09402000000141561,1525,,-0.0007487376904533656,-0.005321837741138759,24.73504425408697,-0.004197063658104627,0,0.1038145553204381,0,0,0,0,75.2,78.6875,,
0.11929000000096858,1525,,0.0020386305386581945,-0.005482336992206169,24.728414442216472,0.0870619862117264,0,2.1529048772061063,0,0,0,0,75.2,78.6875,,
0.1428100000023842,1525,,0.004681484185014699,-0.005548453295742138,24.722528082815217,0.1619646026653398,0,4.0041744378158715,0,0,0,0,75.2,78.6875,,
0.16497499999962748,1525,,-0.0026545332697309036,-0.005671262154141241,24.717987983606882,0.21865208225282345,0,5.404639541715913,0,0,0,0,75.2,78.6875,,
0.19021500000171362,1525,,-0.01779901752086848,-0.005959058024228671,24.71507685957118,0.25312124062620217,0,6.255910916866598,0,0,0,0,75.2,78.6875,,
0.21464500000141562,1525,,-0.03561056084618103,-0.006205595174346612,24.711097841752288,0.30374838385139297,0,7.505956032625902,0,0,0,0,75.2,78.6875,,
0.2403250000011176,1525,,-0.05739892491466895,-0.00591109025322554,24.710672652359143,0.305222996335007,0,7.542265548406572,0,0,0,0,75.2,78.6875,,
0.26528500000201166,1525,,-0.07542311587806125,-0.005374206206333983,24.711014956212637,0.2968180226255816,0,7.3346745963742075,0,0,0,0,75.2,78.6875,,
0.2863600000012666,1525,,-0.08741296083461848,-0.004871929129636231,24.71141148741322,0.2884924436826059,0,7.129055486850259,0,0,0,0,75.2,78.6875,,
0.30930000000074503,1525,,-0.09785324829895585,-0.00393837284726001,24.712089517006383,0.279365798854272,0,6.903712629276769,0,0,0,0,75.2,78.6875,,
0.3302750000003725,1525,,-0.10502474141984587,-0.002793667954567246,24.71260590456314,0.2718326951269709,0,6.717694266648093,0,0,0,0,75.2,78.6875,,
0.35635000000149014,1525,,-0.10893391331467676,-0.0009225390260620588,24.71332848283953,0.2606916964316512,0,6.442559526664081,0,0,0,0,75.2,78.6875,,
0.38059500000067054,1525,,-0.11068416465674433,0.0008224588950070262,24.71389635020128,0.252105438347699,0,6.230507672647092,0,0,0,0,75.2,78.6875,,
0.4022450000010431,1525,,-0.10960447100160652,0.003060197664191769,24.71429349846556,0.2459563706612135,0,6.078637932338614,0,0,0,0,75.2,78.6875,,
0.42825500000081956,1525,,-0.10604304514025734,0.0057349252816271505,24.714967676203397,0.23592631278718196,0,5.830911194501054,0,0,0,0,75.2,78.6875,,
0.45038000000081957,1525,,-0.10265182959020071,0.007895290225468027,24.71529252165084,0.23134367083348267,0,5.717726497682028,0,0,0,0,75.2,78.6875,,
0.472195000000298,1525,,-0.09839685488107555,0.010042833591083511,24.71575876883896,0.22430371996576565,0,5.543836633627071,0,0,0,0,75.2,78.6875,,
0.49525500000081957,1525,,-0.09391089703614075,0.01203370759629447,24.715955204661633,0.22101899678939435,0,5.462695624025924,0,0,0,0,75.2,78.6875,,
0.5173000000026077,1525,,-0.09197839847643091,0.013578764087560013,24.713162520171956,0.25956369562444975,0,6.414639794303473,0,0,0,0,75.2,78.6875,,
0.5453900000024587,1525,,-0.10831724553220377,0.015047727643937817,24.69787204816256,0.4618909310525227,0,11.40772311534188,0,0,0,0,75.2,78.6875,,
0.5711800000015647,1525,,-0.15620713100404543,0.01722718558038326,24.66775778029193,0.8549353032759468,0,21.089336979031476,0,0,0,0,75.2,78.6875,,
0.5932850000020117,1525,,-0.20573941232707882,0.02005583397673812,24.632384992113902,1.3064818745130347,1,32.181764518223716,0.022209628999304686,0.0690130865469727,0,0.0006232049198353002,75.2,78.6875,,
0.614285000000149,1525,,-0.2779291324030641,0.028264624612520634,24.59826629050116,1.7401009090417041,1,42.80346553295098,0.05019635352101863,0.11727170427912303,0,0.0006603349579431121,75.2,78.6875,,
