Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0019186717188889927,-0.007194520849350548,12.781875710436106,-0.0408095619376847,0,0.5216227484848299,0,0,0,0,72.95,74.3,,
0,1430,,-0.001926776818911272,-0.00711166098714205,12.7819086377898,-0.04116712917154863,0,0.5261944839508259,0,0,0,0,72.95,74.3,,
0.023065000001341103,1430,,-0.001916878807230877,-0.0069778503016507875,12.781924093049335,-0.04035279235606942,0,0.5157863288378608,0,0,0,0,72.95,74.3,,
0.04937499999627471,1430,,-0.0019145158384494276,-0.006852903450125335,12.781941052897523,-0.04237497550954866,0,0.5416344390810272,0,0,0,0,73.0625,74.3,,
0.07266000000014901,1430,,-0.001907356764688805,-0.006669321815163213,12.781960508761852,-0.04366537677435922,0,0.5581291215300666,0,0,0,0,73.0625,74.3,,
0.09942999999597668,1430,,0.0005969116481447885,-0.006463595028758111,12.75603551574111,0.36252103818618525,0,4.6243312383063175,0,0,0,0,73.0625,74.3,,
0.12501999999955296,1430,,0.011534750871582367,-0.0061619972524432545,12.733634251046198,0.6885375504389164,0,8.767585335400435,0,0,0,0,73.0625,74.3,,
0.14729499999806284,1430,,0.019352189833591875,-0.005946440764616386,12.71422718074462,0.9700299719999432,0,12.333181436138622,0,0,0,0,73.0625,74.3,,
0.1699950000010431,1430,,0.014356218344318945,-0.006660978691197962,12.697872532403286,1.2030323995831538,0,15.275952062258144,0,0,0,0,73.0625,74.3,,
0.19626999999955297,1430,,-0.02235096403195698,-0.007924032575747463,12.689499214809278,1.3170657569167477,0,16.712904888247255,0,0,0,0,73.0625,74.3,,
0.21811499999836087,1430,,-0.056811983723520365,-0.008666890855620354,12.67947966568546,1.4609718193499501,0,18.524362475587182,0,0,0,0,73.0625,74.3,,
0.2395,1430,,-0.09271559031599091,-0.0092418872162935,12.670993428603976,1.5828556434602163,0,20.05635345671312,0,0,0,0,73.0625,74.3,,
0.2634749999977648,1430,,-0.12814636557574705,-0.009520727463981039,12.677175126187862,1.4833162724025188,0,18.80426015277091,0,0,0,0,73.0625,74.3,,
0.28526499999687077,1430,,-0.15580149205160063,-0.008653472571843512,12.684590905427212,1.3689680625223797,0,17.364799835691688,0,0,0,0,73.0625,74.3,,
0.31150999999791384,1430,,-0.1749974131549548,-0.007064866035647845,12.692001917343472,1.2578797778999715,0,15.965012552894018,0,0,0,0,73.0625,74.3,,
0.3333449999988079,1430,,-0.18512196442813736,-0.005563058682442655,12.699024388895818,1.1531759308970841,0,14.64420927114971,0,0,0,0,73.0625,74.3,,
0.35570500000193717,1430,,-0.19011067611911503,-0.00354871296668847,12.705352723659672,1.0588038872403482,0,13.452476852570607,0,0,0,0,73.0625,74.3,,
0.38116999999806284,1430,,-0.18707714542091128,-0.0005996849535575388,12.711657483131681,0.9649565167195646,0,12.266196726654934,0,0,0,0,73.0625,74.3,,
0.40261499999836087,1430,,-0.1822007881294649,0.0017831796357891962,12.716349467970852,0.895439778057673,0,11.386725145303629,0,0,0,0,73.0625,74.3,,
0.4267499999962747,1430,,-0.17321548213991617,0.005073488879287675,12.720529431320266,0.8309470516966322,0,10.570086426975813,0,0,0,0,73.0625,74.3,,
0.451160000000149,1430,,-0.1612961061740997,0.008910420561311815,12.724472690380116,0.774312204853778,0,9.852714504489914,0,0,0,0,73.0625,74.3,,
0.47408999999985096,1430,,-0.15081641963578915,0.011451467150541586,12.72771785206237,0.7265727981699801,0,9.247613574090964,0,0,0,0,73.0625,74.3,,
0.4974599999971688,1430,,-0.139727043575011,0.012866991102207063,12.730153640048352,0.689883946340704,0,8.782328630720036,0,0,0,0,73.0625,74.3,,
0.5235399999991059,1430,,-0.12774884636109837,0.01444272269112357,12.732985962645046,0.6499438793100067,0,8.275726291761382,0,0,0,0,73.0625,74.3,,
0.5452949999980629,1430,,-0.11863633029267184,0.015851129262896235,12.734913897944066,0.6221868702598397,0,7.923496221190354,0,0,0,0,73.0625,74.3,,
0.5669449999965728,1430,,-0.1105462402956632,0.01735405520103018,12.735603258865844,0.6123771567237346,0,7.7989925128257935,0,0,0,0,73.0625,74.3,,
