Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0015251857446176424,0.000740863788421221,33.36193218567562,0.003196060835219172,0,0.1066267648458758,0,0,0,0,75.7625,79.475,,
0,1525,,0.0015254280473887528,0.0008204224297497281,33.362231667146546,0.0026818824972260624,0,0.0894735851765214,0,0,0,0,75.7625,79.475,,
0.02203999999910593,1525,,0.0015085632500592065,0.0010415314619717812,33.36252963420803,0.002228505338865039,0,0.07434857540787566,0,0,0,0,75.7625,79.475,,
0.04514999999850988,1525,,0.0014634498536656884,0.0012052154939600575,33.36283143335339,0.0023266646708137717,0,0.07762412121429853,0,0,0,0,75.7625,79.475,,
0.071,1525,,0.0014631500594621952,0.0011920556902673234,33.36312515139042,0.0007787341719132646,0,0.02598100563720663,0,0,0,0,75.7625,79.475,,
0.09436999999918044,1525,,0.00145042590287352,0.0011913797939720086,33.33336738307366,0.0990254876931998,0,3.300852961565468,0,0,0,0,75.7625,79.475,,
0.11698999999836088,1525,,-0.013280495025457587,0.0010035949021563037,33.309595055436375,0.1680879058454418,0,5.598940077427984,0,0,0,0,75.7625,79.475,,
0.1432799999974668,1525,,-0.04349840753612723,0.0005052264399555492,33.29570828326037,0.20269030423384865,0,6.748717241615519,0,0,0,0,75.7625,79.475,,
0.16557999999821185,1525,,-0.06813093958400725,0.000437426493646361,33.2876761494203,0.22368394977760703,0,7.445918880020177,0,0,0,0,75.875,79.5875,,
0.1871949999984354,1525,,-0.0942377866187774,0.0010696822369910242,33.280014090298835,0.2437103283880891,0,8.11068316270696,0,0,0,0,75.875,79.5875,,
0.2135499999988824,1525,,-0.11811197988776723,0.0028199446618506338,33.27569330188312,0.2538973904005318,0,8.448611693116579,0,0,0,0,75.875,79.5875,,
0.23539999999850988,1525,,-0.13340749673215835,0.004429045773236086,33.27420440523352,0.2559526333711411,0,8.516620240849143,0,0,0,0,75.875,79.5875,,
0.25833999999798835,1525,,-0.1432949751665152,0.006983721640075218,33.27373993689964,0.2552658069886305,1,8.49364807652251,0.02111421646863347,0.24858831303589995,0,0.000822228749903011,75.875,79.5875,,
0.2844349999986589,1525,,-0.14828808499150586,0.01092394285813586,33.274349279491744,0.2518239413193462,2,8.379277780398159,0.04207453256968448,0.5021260026503767,0,0.001303685489898723,75.875,79.5875,,
0.308125,1525,,-0.14995617309241024,0.01440538605480103,33.27459347516382,0.2486015425085027,2,8.272115264269084,0.05020908310296257,0.6069678854674301,0,0.0017414392322389711,75.875,79.5875,,
0.3321449999976903,1525,,-0.14796452568272073,0.01818662738818656,33.27560978753053,0.24411312675965685,2,8.123013150068317,0.051532763267939326,0.6344045284169695,0,0.002238901630737063,75.875,79.5875,,
0.3555099999997765,1525,,-0.14427691565361517,0.022091923091427983,33.2765684744029,0.24106639906543775,2,8.021862535378775,0.051086772131264765,0.6368442728351061,0,0.0027539643061690595,75.875,79.5875,,
0.3773349999990314,1525,,-0.14022675212240554,0.025207217621346527,33.27768902438562,0.23704468700733478,3,7.88829937911291,0.04991266362982835,0.6327430188817371,0,0.00319551989724067,75.875,79.5875,,
0.39811500000022354,1525,,-0.1349327783253953,0.027810141643415658,33.27858965774935,0.23420038765440993,3,7.793858598436935,0.048091159998086476,0.6170391647563531,0,0.003568212239441065,75.875,79.5875,,
0.4215149999987334,1525,,-0.1287439399452739,0.030457205658540883,33.279574526005476,0.23032714337593002,3,7.665189333341211,0.045910240392017486,0.5989446365313129,0,0.003973444664447025,75.875,79.5875,,
0.4443849999979138,1525,,-0.12184639353344981,0.03317277536414843,33.2803382860524,0.22784103068438583,3,7.582626576619205,0.043456817538150755,0.5731103477012637,0,0.004374839645464759,75.875,79.5875,,
0.47069999999925494,1525,,-0.11848694694762826,0.03579566174260166,33.26071933147624,0.2908646424424464,3,9.674367235728402,0.042261319939107506,0.43683807849501766,0,0.00370005199000558,75.875,79.5875,,
0.4949349999986589,1525,,-0.12438351932392844,0.03760093723449496,33.1840487599901,0.5269325357546777,3,17.48575495970845,0.04436537696554907,0.25372297088560364,0,0.0021503753953510682,75.875,79.5875,,
0.5194749999977648,1525,,-0.16708008061358504,0.04037310868645208,33.02366617600943,1.0213537462360853,3,33.728845163317125,0.05959482723023993,0.17668801567820702,0,0.0011969905429896287,75.875,79.5875,,
0.5426399999987334,1525,,-0.24205471835881998,0.046506322143204236,32.90067411525571,1.4003535041395387,3,46.07257428585135,0.08633722215415915,0.18739396157568922,0,0.0010094144480545357,75.875,79.5875,,
0.5685949999988079,1525,,-0.35895906895648966,0.06364189042201314,32.6885037885539,2.0861026152238016,1,68.19157324105544,0.048525907269427855,0.07116114933716229,0,0.0009332808644411343,75.875,79.5875,,
0.5903199999984354,1525,,-0.45723182923032935,0.08358033739072694,32.551140513075374,2.4982260667952016,2,81.32010773367823,0.12042028711123096,0.14808180961294967,0,0.001027794228512964,75.875,79.5875,,
0.6134899999983608,1525,,-0.5588373561711035,0.12067260064730063,32.47194886118789,2.693038070026707,2,87.44819449113936,0.1754086047736889,0.2005857362686454,0,0.0013799324428536682,75.875,79.5875,,
