Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0018364495472293781,-0.002216651593179426,32.13009180451601,-0.012819466209087527,0,0.4118906261828731,0,0,0,0,73.4,74.75,,
0,1145,,0.001815465294698561,-0.0021625671692982154,32.13064740706268,-0.011733470545160551,0,0.37700400494770925,0,0,0,0,73.4,74.75,,
0.02408500000089407,1145,,0.0018274624939128995,-0.0021721009742601285,32.13117594141697,-0.012101617236727813,0,0.38883919260898564,0,0,0,0,73.4,74.75,,
0.04928999999910593,1145,,0.0017910062719682478,-0.002103489695320642,32.131750638944524,-0.012977977545213237,0,0.41700513828061314,0,0,0,0,73.4,74.75,,
0.07203999999910593,1145,,0.0017839089628937659,-0.0020850052465443496,32.13231088081915,-0.012534793105781983,0,0.4027718689017352,0,0,0,0,73.4,74.75,,
0.09523999999836087,1145,,0.0017725324755746379,-0.0020012794041600244,32.132808911036165,-0.012149240518344262,0,0.3903892239901741,0,0,0,0,73.4,74.75,,
0.11948499999940396,1145,,0.001773000752371106,-0.0018495897321192925,32.13334345262021,-0.012412398529672408,0,0.3988518650247616,0,0,0,0,73.4,74.75,,
0.14122499999776483,1145,,0.0017792978592408527,-0.0018919939332533095,32.133866113150944,-0.01240725622084965,0,0.3986931102323418,0,0,0,0,73.4,74.75,,
0.16220500000193716,1145,,0.0017744630055985917,-0.00188184065518913,32.13431298253135,-0.012287160927618113,0,0.39483947491481064,0,0,0,0,73.4,74.75,,
0.18682999999821187,1145,,0.0017624247588378058,-0.0019369251711487917,32.13484414103444,-0.011601893361439741,0,0.37282503491076824,0,0,0,0,73.4,74.75,,
0.21300999999791384,1145,,0.0017333596335013207,-0.0020006346236041213,32.135501231723005,-0.012309221779150836,0,0.3955630116454533,0,0,0,0,73.4,74.75,,
0.2360650000013411,1145,,0.0017051979619352095,-0.0018806737956877306,32.13600782720391,-0.012528469522208263,0,0.4026149946285704,0,0,0,0,73.4,74.75,,
