Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0007884307642509269,-0.011293284905010779,47.610366127530284,0.0046784347321035535,0,0.22274199049920423,0,0,0,0,73.625,76.55,,
0,1525,,0.0007962758953545832,-0.011137745772401045,47.6105091573018,0.004670585607004174,0,0.2223689588122342,0,0,0,0,73.625,76.55,,
0.02108999999985099,1525,,0.0008140701452661961,-0.011050913586356938,47.610624446120745,0.004342455438074433,0,0.20674701503617657,0,0,0,0,73.625,76.55,,
0.04438999999989755,1525,,0.000802805540095126,-0.010882831682513585,47.61076599721778,0.0037245231740559714,0,0.1773274012911937,0,0,0,0,73.625,76.55,,
0.06619999999995343,1525,,0.0008003221513364463,-0.010697433215700892,47.610881170798216,0.0032216329186188775,0,0.1533847820642952,0,0,0,0,73.625,76.55,,
0.09458499999996274,1525,,0.0008190427788965697,-0.010418805170007952,47.6111075859832,0.004616078626696829,0,0.2197766161210203,0,0,0,0,73.625,76.55,,
0.12110499999998138,1525,,0.016980803436438777,-0.009773234272109394,47.57317154265678,0.18245055997879495,0,8.679751787925001,0,0,0,0,73.625,76.55,,
0.14362000000011177,1525,,0.04017651703356191,-0.009012047441375256,47.54732153554795,0.2999317375223736,0,14.26095076269187,0,0,0,0,73.625,76.55,,
0.1705449999999255,1525,,0.06255933429615913,-0.007188763477317691,47.52366592857859,0.39269517624199884,0,18.662314367489046,0,0,0,0,73.625,76.55,,
0.193625,1525,,0.08142723995501445,-0.005569458582681444,47.519297015178324,0.3997287477812799,1,18.994829091323943,0.016974342974946842,0.08936296764417861,0.3281104070361749,0.00029320919687691966,73.625,76.55,,
0.21953499999991619,1525,,0.10080729153087964,-0.0037757818409887615,47.52131283077192,0.3867917097014037,3,18.380849837069523,0.040451760723234545,0.2200755736639205,0.09334035833006499,0.00020541932905484954,73.625,76.55,,
0.24416500000003724,1525,,0.11435837124862508,-0.002082553761237676,47.523641902441774,0.37261066436672713,3,17.70781578239526,0.05412968586265002,0.3056824541650394,0.038473413027409746,0.00011760647314323813,73.625,76.55,,
0.27638999999989755,1525,,0.12479942694208628,0.0011264958889190173,47.52723488385705,0.3535402440488888,3,16.80279021980768,0.06184682396393316,0.36807472541688996,0.018214288409958597,0.00006704219205159552,73.625,76.55,,
0.30514500000001865,1525,,0.12785701049674064,0.005616087687581141,47.53087086097213,0.3370987070624792,4,16.02259511278737,0.06415285350026424,0.4003899059339326,0.08754228972150098,0.00035051049146832855,73.625,76.55,,
0.3326999999999534,1525,,0.12672463494898545,0.0099560430474072,47.53332219185921,0.324948631591408,4,15.445888001238158,0.0638338384443649,0.41327399524875424,0.15596810860879848,0.0006445756337614978,73.625,76.55,,
0.3547849999999162,1525,,0.12480165403668969,0.013233893145167751,47.53539248139514,0.31564979636839235,4,15.004536957043985,0.06292755175414781,0.41939016135120405,0.21030363928460716,0.0008819927721231682,73.625,76.55,,
0.3777199999999721,1525,,0.12187726836415258,0.016073378693423297,47.536948500949016,0.30836408146573185,4,14.658687460178943,0.06146686600473471,0.4193203939419032,0,0.0010965087247468393,73.625,76.55,,
0.40452000000001864,1525,,0.11689239782448993,0.019228014725565568,47.538909798480724,0.30130575756447014,4,14.323747230620247,0.05895736357774687,0.41160572459497313,0,0.0013423871851397475,73.625,76.55,,
0.4280200000000186,1525,,0.11267849131342256,0.021875054563214837,47.52959038118865,0.3482299194562593,4,16.55122543023032,0.05683327511881918,0.34337804991172977,0,0.0013216577017470077,73.625,76.55,,
0.4498649999999907,1525,,0.12169405043424415,0.02491738338776823,47.49749322046743,0.5034553860708852,4,23.912868786709687,0.06138092308063356,0.2566857353173279,0,0.001042007281101163,73.625,76.55,,
0.47533499999996276,1525,,0.17045209221765625,0.03154115533719822,47.43639328714163,0.7914436895038419,4,37.54323411993065,0.08610951498036906,0.22936094078974387,0,0.0008401288827819419,73.625,76.55,,
0.4985749999999534,1525,,0.22826251812388323,0.040690269343447875,47.3202079800104,1.3090206536672553,4,61.94312958166368,0.11539091809320348,0.18628525693245138,0,0.0006568972155306301,73.625,76.55,,
0.5207600000000093,1525,,0.2989805916154722,0.05935988061132397,47.20165470802158,1.8282006603490342,4,86.29409630677215,0.15116740963984987,0.17517700064029365,0,0.0006878788138681227,73.625,76.55,,
0.5458649999999907,1525,,0.384544529012108,0.09632948758600217,47.10062314820996,2.22841251029304,141,104.95961786606902,7.682578444868477,7.319556417089504,0.012538692351438957,0.000917776660628861,73.625,76.55,,
0.5676750000000466,1525,,0.4571377323596559,0.13993253266772104,47.07814258956945,2.2943857705147557,266,108.01542045977284,17.287123669823625,16.00431086250477,0.008094610493935844,0.0012954866265584254,73.625,76.55,,
0.5930399999998044,1525,,0.5207084074800494,0.21295668929817396,47.06837859251006,2.3061732815057923,306,108.5478371138459,22.607090811410174,20.826845944152407,0.009419906836959807,0.001961869485016299,73.625,76.55,,
0.6175399999998045,1525,,0.5619529451214637,0.3018259961601106,47.06362019697194,2.302162000882042,630,108.3480780414134,50.268132770766826,46.39503873022377,0.006004320819643334,0.0027857069697604137,73.625,76.55,,
0.6449799999999813,1525,,0.5853577908994837,0.4028055870571072,46.97346286933623,2.7233788000092862,765,127.92653294137367,63.55565035448812,49.68136702619345,0.006337840692533519,0.0031487258959930187,73.625,76.6625,,
0.6665150000001304,1525,,0.6074548383924624,0.4803055329629619,46.737922981421605,3.851229610616841,947,179.99847292478023,81.69334767764879,45.385578194203745,0.005879371412935413,0.0026683867099454636,73.625,76.6625,,
0.6887099999999627,1525,,0.6432664938574898,0.5610961965768998,46.41732675539635,5.418340494135039,1006,251.50488118826186,91.8994024192357,36.539808684844246,0.006105547825188636,0.002230955494485596,73.625,76.6625,,
0.7158349999999627,1525,,0.7556378777999911,0.7206879779585381,46.10522075942983,6.833924218888427,1165,315.07958476506496,125.00802360603019,39.67506295250478,0.005765133766371882,0.0022873204511041543,73.625,76.6625,,
0.7374950000001118,1525,,0.858841517741262,0.8704626047077126,45.720941802916734,8.63650668636192,1378,394.86921958765464,168.05070040704447,42.558571818419466,0.005179761837346224,0.002204432661570077,73.625,76.6625,,
0.7617549999998883,1525,,0.9941224155288737,1.1125180395973182,45.46204571957677,9.782260471604559,1497,444.7215728008951,211.2552285969493,47.502806591199416,0.005266227240793527,0.0025016057408472066,73.625,76.6625,,
0.7864150000000373,1525,,1.1443100631857228,1.4642206835598146,45.18101326572995,11.006345125569581,1779,497.27782512556144,288.9774481293593,58.11187097602697,0.005066902947057529,0.0029444721030745793,73.625,76.6625,,
0.8086299999998883,1525,,1.255323308094476,1.78007899508742,45.07084468251908,11.428143577286557,2098,515.0760841814104,373.9411757817433,72.59921150795284,0.0047603182275021555,0.0034559534984359213,73.625,76.6625,,
0.829905000000028,1525,,1.3332480455420985,2.151808793044024,45.01117713439451,11.616390481837255,2220,522.867409640271,420.1879999141195,80.36224713320836,0.005121061985310918,0.0041154004884803455,73.625,76.6625,,
0.852464999999851,1525,,1.3935009874125182,2.5434453259823506,45.04531618160799,11.354943614677628,2347,511.48702534748446,464.37317345873333,90.78884711557565,0.005477158180862002,0.004972648767101046,73.625,76.6625,,
0.8760449999999255,1525,,1.4191516156536195,2.9807924884081314,45.076132485551845,11.118887339718817,2409,501.19643881709055,485.37154078719294,96.84257572395225,0.006141259299162401,0.005947353687195608,73.625,76.6625,,
0.9016349999997765,1525,,1.415767373444564,3.463172228502002,45.086397186260996,10.972595178221802,2469,494.7147843693604,496.23317087378985,100.30692159450318,0.00697892126478343,0.007000341081208426,73.625,76.6625,,
0.9253699999998789,1525,,1.402418515322031,3.856464514646164,45.10314945152825,10.809348468364204,2504,487.5356594422787,498.67008987039856,102.28381867304992,0.007733498745931276,0.007910117834370936,73.625,76.6625,,
0.9465949999999721,1525,,1.3732411752730638,4.2421203067001905,45.11778283166163,10.666783708479091,2521,481.2616308714659,491.544156905003,102.13657714929766,0.008630191707313963,0.008814582411273015,73.625,76.6625,,
0.9724799999999814,1525,,1.3288501045537933,4.655944385203874,45.14616868657911,10.459534203914924,2538,472.2078955529871,478.89474438514964,101.41608153847825,0.009722270790801046,0.009859946072590444,73.625,76.6625,,
0.9995500000000466,1525,,1.277374977410628,5.0566471337761865,45.173647695963226,10.256430373998668,2549,463.3203723331922,462.3031452948844,99.78044845444951,0.01093794663791603,0.010913932207020997,73.625,76.6625,,
1.0219200000001583,1525,,1.237383875412379,5.348369736168167,45.1963806953877,10.097366150934539,2558,456.36440457835903,449.3342450497404,98.45952938965213,0.011902875854868603,0.01171951555053816,73.625,76.6625,,
1.0436149999999906,1525,,1.2001475504003936,5.601283837919816,45.213843522898046,9.970061393228372,2561,450.7847957471145,436.34884818169115,96.79759661336898,0.01283671049267328,0.012425627241123892,73.625,76.6625,,
1.070130000000121,1525,,1.1552662503994533,5.8778790140827795,45.227639083253884,9.852131552316303,2564,445.5886500488996,420.5503197547979,94.38084199600821,0.013976636654348234,0.013191267357096576,73.625,76.6625,,
1.093994999999879,1525,,1.1197708472543004,6.090172571414236,45.24419988818512,9.734165383805202,2567,440.4145243695348,408.0569401745626,92.65292527731847,0.014924810661984873,0.013828273670430104,73.625,76.6625,,
1.1156499999999068,1525,,1.0855898479556172,6.2808951697711315,45.26965207151531,9.5763633901029,2568,433.5186387803551,395.7563716892108,91.28935558632884,0.015870610352935886,0.014488177918812357,73.625,76.6625,,
1.141969999999972,1525,,1.0490549587370914,6.4718524070224355,45.287349428150264,9.45170619015781,2569,428.0427209258876,382.60527200987354,89.38483317325674,0.01691522015111026,0.015119641312959014,73.625,76.6625,,
1.1637849999999161,1525,,1.0220484654290833,6.611680697982944,45.30013321691479,9.354161988199124,2570,423.7447841980208,372.8705918090094,87.99414310543176,0.017731837380646955,0.015602978359948921,73.625,76.6625,,
1.187969999999972,1525,,0.9948956262123162,6.749127979936542,45.3069986524589,9.283985719414702,2570,420.6295284789696,363.0028464659033,86.29989620047623,0.018592493270078215,0.016045302393158024,73.625,76.6625,,
