Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000042765611070252106,-0.0018601265441967442,59.41102482230135,-0.0031388039770927634,0,0.18647956099539637,0,0,0,0,83.1875,81.275,,
0,1525,,-0.000004194896720179996,-0.0017668704729720001,59.41111268281254,-0.002682114461756979,0,0.159347404515645,0,0,0,0,83.1875,81.275,,
0.02603000000026077,1525,,-0.000028088249640288533,-0.001718165745908875,59.411167627507325,-0.0005806004209796267,0,0.03449414893542192,0,0,0,0,83.1875,81.275,,
0.05044500000122935,1525,,-0.00003102493183326542,-0.0017259649651168412,59.4112295281861,-0.00015023682860576537,0,0,0,0,0,0,83.1875,81.275,,
0.07623500000033527,1525,,-0.00001566662010381772,-0.0017731572344577673,59.411075981435744,-0.0007530112356786689,0,0.04473720773778021,0,0,0,0,83.1875,81.275,,
0.0991000000005588,1525,,-0.00003066107733423204,-0.0017646710307094153,59.41078408684597,0.00021816536161933797,0,0.012961375194395162,0,0,0,0,83.1875,81.275,,
0.1255200000004843,1525,,-0.0002148309258386363,-0.0017970795464012717,59.41102425794349,0.000765778224209257,0,0.04549566865470105,0,0,0,0,83.1875,81.275,,
0.14836000000033528,1525,,-0.0002777875198429261,-0.0017738731884580428,59.402998739478925,0.025691689791559003,0,1.526163416303063,0,0,0,0,83.1875,81.275,,
0.1701450000004843,1525,,-0.013683622816268391,-0.0030595746671368547,59.28137565159952,0.22078204052360517,0,13.088263081406506,0,0,0,0,83.1875,81.275,,
0.19620999999996275,1525,,-0.0726461703065934,-0.004682055793139657,59.21644562511688,0.3009319649037909,0,17.82012133658492,0,0,0,0,83.1875,81.275,,
0.22079999999981373,1525,,-0.12875280772360453,-0.005243756785340534,59.12541001820967,0.42356474430812585,0,25.04343917647608,0,0,0,0,83.1875,81.275,,
0.24617500000074505,1525,,-0.17231770496601506,-0.0044571636405085924,59.05992583068957,0.543820643838451,0,32.11800689029676,0,0,0,0,83.1875,81.275,,
0.2709550000010058,1525,,-0.21145928671537378,-0.00140939332140731,59.07366082085155,0.5303702037347942,0,31.330909524915164,0,0,0,0,83.1875,81.275,,
0.2984500000001863,1525,,-0.24156192096003534,0.0034780799458458333,59.092724526865595,0.50733662171219,1,29.97990322922906,0.03669390572908214,0.12239501057931111,0.0947863106076834,0.00011601371489601279,83.1875,81.275,,
0.32362000000011176,1525,,-0.26538418806076197,0.008969932311228898,59.11056051497535,0.4849538072034387,2,28.665891367666553,0.05732315704220217,0.19996990955899363,0.15648008194358692,0.0003129130783404299,83.1875,81.275,,
