Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00015871292506632788,-0.0007186058556348997,12.759588629763979,0.0006984141695147161,0,0,0,0,0,0,73.2875,75.5375,,
0,1145,,0.0001601364312339687,-0.000747233287102095,12.759616432059,-0.0015140410384840708,0,0.019318582913453022,0,0,0,0,73.2875,75.5375,,
0.02269999999925494,1145,,0.0001590970487613792,-0.0008528186496490579,12.759653671872043,-0.0017138684941540583,0,0.02186836842453864,0,0,0,0,73.2875,75.5375,,
0.04579000000283122,1145,,0.00013360841578348006,-0.0008736323471234461,12.759694498532664,-0.0022022497147242692,0,0.028100033569362387,0,0,0,0,73.2875,75.5375,,
0.07158000000193715,1145,,0.00010687077579343458,-0.0008154345404480085,12.75970979134455,-0.0009630333822994164,0,0.012288026477517523,0,0,0,0,73.2875,75.5375,,
0.09385999999940395,1145,,0.00010166650531254846,-0.0007799531278080194,12.759738730191634,-0.0016269389774665188,0,0.020759316282437913,0,0,0,0,73.2875,75.5375,,
0.11670500000193715,1145,,0.00010845466125327692,-0.0007336108492593612,12.759764510165002,-0.00218848473604516,0,0.027924549866026854,0,0,0,0,73.2875,75.5375,,
0.14427000000327825,1145,,0.00012153842953754444,-0.0006732888373664922,12.759793747180309,-0.001557225293188691,0,0.01986987355898008,0,0,0,0,73.2875,75.5375,,
0.1659400000013411,1145,,0.00012674964456657105,-0.0006056730249725233,12.759815213588011,-0.0021799439638746643,0,0.027815682155017295,0,0,0,0,73.2875,75.5375,,
0.18719000000134112,1145,,0.00013617640247558975,-0.0005939959876052251,12.759876079301755,-0.001901712684405088,0,0.02426561819144521,0,0,0,0,73.2875,75.5375,,
0.21123499999940396,1145,,0.00014525212169094428,-0.0006575186426766428,12.759871979405856,-0.0013889586820330369,0,0.017722934967425837,0,0,0,0,73.2875,75.5375,,
0.2344050000011921,1145,,0.0001283711714148981,-0.0006343030856670823,12.759861895338819,-0.0017879370407649642,0,0.022813829717721716,0,0,0,0,73.2875,75.5375,,
0.260410000000149,1145,,0.00011643104973470008,-0.0006496177663360084,12.75990180785977,-0.002786103271415319,0,0.03555040416981634,0,0,0,0,73.2875,75.5375,,
0.28739000000059606,1145,,0.00010881733890798193,-0.0006133470074395122,12.759908362150187,-0.0016805792125849095,0,0.021444036747917963,0,0,0,0,73.2875,75.5375,,
0.315589999999851,1145,,0.00010238140669604173,-0.000573137982195115,12.759946177636097,-0.0011718339597030503,0,0.01495253825493711,0,0,0,0,73.2875,75.5375,,
0.3421550000011921,1145,,0.0001304198050323249,-0.0004411543156191229,12.759936030951593,-0.0007423433409607938,0,0,0,0,0,0,73.2875,75.5375,,
0.3717199999988079,1145,,0.00015917760237848757,-0.00022249981011361516,12.759985389316387,-0.0008320049404606511,0,0.010616370884116958,0,0,0,0,73.2875,75.5375,,
0.39901500000059603,1145,,0.00015637791336935825,-0.00011834976487521328,12.760022806931731,-0.0013815498870288212,0,0.017628608067401717,0,0,0,0,73.2875,75.5375,,
0.4220599999986589,1145,,0.00017789282234157233,-0.00005676419113054778,12.76001705571905,0.0009276607140849547,0,0.011836966533644534,0,0,0,0,73.2875,75.5375,,
0.44620500000193714,1145,,0.0001979990150027225,0.000048245957542098824,12.760043401927746,-0.0022060729750004726,0,0.028149586908825894,0,0,0,0,73.2875,75.5375,,
0.47027500000223516,1145,,0.0002030277946597874,0.00011354617254595513,12.760057634442743,-0.0017835236938534837,0,0.022757865125964668,0,0,0,0,73.2875,75.5375,,
0.49432499999925494,1145,,0.00019878247877296807,0.00008725985608140868,12.76008799465645,-0.0009009230861282136,0,0.011495857855413457,0,0,0,0,73.2875,75.5375,,
0.5174750000014902,1145,,0.00019509068647434772,0.00003539986371454537,12.760114762440576,-0.0017470051280597532,0,0.022291985924614646,0,0,0,0,73.2875,75.5375,,
0.5407400000020861,1145,,0.00019882567964240948,-0.0000031448286497849547,12.760138052044443,-0.002482831231047977,0,0.031681269268099645,0,0,0,0,73.2875,75.5375,,
0.5663849999979138,1145,,0.00018333908384030685,0.00004923518991889699,12.760160165761649,-0.0013409446642639322,0,0.017110668689431254,0,0,0,0,73.2875,75.5375,,
0.588644999999553,1145,,0.00017195111169133134,0.000024481757691113988,12.760210062631415,-0.0018325967877773075,0,0.023384319972142006,0,0,0,0,73.2875,75.5375,,
0.6113650000020862,1145,,0.0001898823813508884,0.000052490887974740525,12.760254276063737,-0.002268247921620059,0,0.02894342024102504,0,0,0,0,73.2875,75.5375,,
0.6387049999982118,1145,,0.00020887497922472665,0.0000749049998959648,12.760286604009954,-0.0005523336621152675,0,0,0,0,0,0,73.2875,75.5375,,
0.6602349999994039,1145,,0.00020851139679519009,0.00009455003228966551,12.76033401232648,-0.0010258375297572675,0,0.013090029522082637,0,0,0,0,73.2875,75.5375,,
0.6834050000011921,1145,,0.0002171151495894173,-0.000018141309680894746,12.760334142053887,-0.0003002030929253885,0,0,0,0,0,0,73.2875,75.5375,,
0.7091650000028312,1145,,0.00024547852912033065,-0.00012704096790699674,12.760337971379956,0.0006580553732472572,0,0,0,0,0,0,73.2875,75.5375,,
0.7324899999983608,1145,,0.0002609633818266569,-0.00033672327846599834,12.76037580605798,-0.00005319515818857923,0,0,0,0,0,0,73.2875,75.5375,,
0.7554199999980629,1145,,0.00028658530666880754,-0.000461676718475274,12.760407951485892,-0.0006577554031587662,0,0,0,0,0,0,73.2875,75.5375,,
0.781570000000298,1145,,0.00028963069180636857,-0.0004683285910728339,12.760406143032778,0.00006229544579011703,0,0,0,0,0,0,73.2875,75.5375,,
0.8088649999983609,1145,,0.00028252775501700874,-0.0004128138550068815,12.760432245877153,0.0019334189983262196,0,0.0246712621310334,0,0,0,0,73.2875,75.5375,,
0.8355800000019371,1145,,0.0002781506725469144,-0.00013028188346744194,12.760448018717089,0.0035090231324397814,0,0.04477670727797364,0,0,0,0,73.2875,75.5375,,
0.8584299999997019,1145,,0.00028726787241140073,0.000013224772011420082,12.760476889620726,0.002117918068693214,0,0.02702564456966992,0,0,0,0,73.2875,75.5375,,
0.8814250000007451,1145,,0.0002551833060438959,0.00018585309541247757,12.760502142012447,0.0009008802542479488,0,0.011495684414027669,0,0,0,0,73.2875,75.5375,,
0.9073800000026823,1145,,0.00023687028130794523,0.00045281732547364163,12.760539538088752,0.002626485291814973,0,0.03351536941241354,0,0,0,0,73.2875,75.5375,,
0.9297249999977648,1145,,0.0002294121682560951,0.0005815411017225763,12.760555922044095,0.0008735154916152399,0,0.011146543279528107,0,0,0,0,73.2875,75.5375,,
0.9527600000016391,1145,,0.00021452743061811528,0.0006758043837646931,12.760570573338075,-0.0006937559891624367,0,0,0,0,0,0,73.2875,75.5375,,
0.979875,1145,,0.00017994649151644904,0.0008046551659780382,12.760608755322016,0.0011320859270187444,0,0.014446105592092232,0,0,0,0,73.2875,75.5375,,
1.0009350000023842,1145,,0.0001675808634345025,0.0009203534913762238,12.760633742113075,0.001052167933328907,0,0.01342632963240623,0,0,0,0,73.2875,75.5375,,
1.0233850000016391,1145,,0.00016322472956558756,0.001059725165581454,12.760637812218066,0.00022449088460241295,0,0,0,0,0,0,73.2875,75.5375,,
1.046175000000745,1145,,0.00014746633210931427,0.0011345184869486868,12.760672497674065,-0.0001250505412371261,0,0,0,0,0,0,73.2875,75.5375,,
1.069349999997765,1145,,0.0001311767671633767,0.001078542721383025,12.760686317866952,-0.0009452053745436229,0,0.012061469290513115,0,0,0,0,73.2875,75.5375,,
1.095410000000149,1145,,0.0001370203028834641,0.0011045122835548827,12.760705235665817,-0.00043413322985164093,0,0,0,0,0,0,73.2875,75.5375,,
1.117644999999553,1145,,0.0001574803941578581,0.001079056977895367,12.760739662637887,-0.001024672769378121,0,0.013075582449428393,0,0,0,0,73.2875,75.5375,,
1.14164999999851,1145,,0.00017366340256760076,0.00100323732599583,12.760747638657877,-0.0008301474893296357,0,0.010593302614200913,0,0,0,0,73.2875,75.5375,,
1.16535000000149,1145,,0.0001813390887628385,0.0009701620316491869,12.760788614109167,-0.00015001054796864866,0,0,0,0,0,0,73.2875,75.5375,,
1.188429999999702,1145,,0.0002063620409015427,0.0009315868345373979,12.760813080379162,0.0005495179174774822,0,0,0,0,0,0,73.2875,75.5375,,
1.210384999997914,1145,,0.0002350605758890851,0.0009669026836667017,12.760841073111562,0.0009248371428175473,0,0.011801699798005301,0,0,0,0,73.2875,75.5375,,
1.236589999999851,1145,,0.0002351450161323991,0.0009407743603483683,12.760886604583792,0.001215937124678268,0,0.015516435766323042,0,0,0,0,73.2875,75.5375,,
1.257800000000745,1145,,0.00023437738288476458,0.0008364680674292705,12.760895459162656,0.0011017157781154086,0,0.01405887987024077,0,0,0,0,73.4,75.5375,,
1.280414999999106,1145,,0.00023109392427623018,0.0006161825130301774,12.7609103032594,-0.00006116975669961944,0,0,0,0,0,0,73.4,75.5375,,
1.307829999998212,1145,,0.00021590092710715094,0.0005137575657645122,12.760926755670354,0.0012772799108624056,0,0.016299275389004317,0,0,0,0,73.4,75.5375,,
1.329405000001192,1145,,0.00022080772435890362,0.00043476915862891355,12.760919518622494,0.0016980208144600772,0,0.021668306954270862,0,0,0,0,73.4,75.5375,,
1.3526199999973179,1145,,0.0002084957128326068,0.00025996850872141353,12.760918109879084,0.0014246122628819302,0,0.018179360424965846,0,0,0,0,73.4,75.5375,,
1.378370000001043,1145,,0.00020334991538669406,0.00014159160005488308,12.760955114318165,0.0017843311966724285,0,0.022769770309814478,0,0,0,0,73.4,75.5375,,
1.400445000000298,1145,,0.00018764614595816206,0.00006468425474524689,12.76098231934412,0.0021124118740384334,0,0.026956450575777027,0,0,0,0,73.4,75.5375,,
1.4214250000007451,1145,,0.00016954857364783005,-0.000002991915208643671,12.760991406214139,0.0015573191147042476,0,0.019872935839473912,0,0,0,0,73.4,75.5375,,
