Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00012733911437698477,-0.000841426569722437,12.72635571770769,-0.0015366541824947122,0,0.019556007741531017,0,0,0,0,73.4,74.8625,,
0,1525,,-0.00014596070588219316,-0.0007977909629350731,12.72637740387172,-0.0007054699250029217,0,0,0,0,0,0,73.4,74.8625,,
0.020850000000558793,1525,,-0.0001490519956057062,-0.0008297627168437186,12.72636700163725,-0.0011950679841068457,0,0.015208873757650511,0,0,0,0,73.4,74.8625,,
0.045100000000093135,1525,,-0.0001457313863713733,-0.0009121403180599779,12.726396527011024,-0.0012811668016996514,0,0.016304636735672264,0,0,0,0,73.4,74.8625,,
0.06683000000007451,1525,,-0.00013393646456838902,-0.0008837023400300538,12.726400622153466,-0.0015351693774594555,0,0.019537180520410966,0,0,0,0,73.4,74.8625,,
0.09332500000018626,1525,,-0.00010925304638009146,-0.0009132354627312662,12.726402909913784,-0.00325031600154968,0,0.041364831020261186,0,0,0,0,73.4,74.8625,,
0.11599000000022351,1525,,-0.00010465696857082642,-0.0010341644918563766,12.726414247677662,-0.0024373511939780323,0,0.03101874096163619,0,0,0,0,73.4,74.8625,,
0.13725000000046567,1525,,-0.0001441988337985394,-0.001101488424449961,12.726425014639576,-0.0020941637901787935,0,0.026651218444083823,0,0,0,0,73.4,74.8625,,
0.16068500000052155,1525,,-0.00017850604184423225,-0.0011857384100005166,12.726425297103136,-0.002407512376687515,0,0.030639026413764887,0,0,0,0,73.4,74.8625,,
0.18743500000052155,1525,,-0.00022244039166589873,-0.001082705108297932,12.726438794562458,-0.0024225882345264016,0,0.03083092089112737,0,0,0,0,73.4,74.8625,,
