Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7650649999994785,1525,,-0.9268051348859954,6.083681695257314,32.357288538781496,8.37067774641013,1649,270.85243510574986,217.03455999949014,80.13018598660653,0.02803093523571364,0.022461240538162563,74.525,77,,0.33508000000007454,5198,
2.3197249999996274,1905,,-1.3852731473177273,10.33573562096592,23.329245162569798,21.918908093165598,2150,511.3515806012955,422.93772290801985,82.70977131051198,0.024437961101932085,0.0202125817403599,74.525,77,,0.352714999999851,932,
4.757269999999553,1525,,-0.7705900180901617,5.462630138427964,31.335682417618663,7.341531304122685,1595,230.05189340499425,174.5584110456934,75.87784150004472,0.031293995549707625,0.023745208342238203,74.4125,76.8875,,0.3566200000001118,-1032,
7.138009999999777,1905,,-1.3210677606826327,9.827980387349593,22.674012642844467,20.998518453760717,2101,476.12067290157336,394.09264546479335,82.77158877876799,0.024938248659166072,0.020641784628791564,74.4125,76.6625,,0.36065000000130387,1294,
9.622589999999851,1525,,-0.7449553516839141,5.409339370233329,30.81920063724578,7.2218573253386005,1570,222.5718698831735,166.07624323358385,74.61690613497393,0.03257142180549671,0.024303787235433905,74.4125,76.4375,,0.35329000000003724,-1261,
12.02015499999933,1905,,-1.2960538125544614,9.606721253696001,22.33261853357555,20.623368303021042,2071,460.57381718880225,381.0874193209071,82.74187656757061,0.025208707416306358,0.020858157574680226,74.3,76.4375,,0.40162999999988824,1041,
14.325040000000037,1525,,-0.7287187159531352,5.308295217154166,30.70401525018994,6.995781273588314,1566,214.79857491124878,162.06037790345098,75.44760386348544,0.03275504651924626,0.024712897743141296,74.3,76.325,,0.3433600000003353,-1209,
16.717384999999776,1905,,-1.2706759241551662,9.331939276824075,22.242633700226033,20.33821864230465,2069,452.3755473758908,373.34358761887137,82.52956858179833,0.024995579370578624,0.02062874381905952,74.3,76.2125,,0.431839999999851,936,
19.161164999999105,1525,,-0.724335380637001,5.163920014703469,30.53361552045305,6.883427798588111,1552,210.17593786488794,159.57630810355442,75.92510813780139,0.03236019228714345,0.024569510987614125,74.3,76.1,,0.37275500000081957,-1322,
21.58022499999963,1905,,-1.2735953921155578,9.444663177402255,22.073315864528045,20.382803144681265,2053,449.9160520170451,371.25531465639216,82.51657459030315,0.0254398059894269,0.02099205648489386,74.1875,75.9875,,0.3988650000002235,1288,
24.018109999999403,1525,,-0.7093407020214394,5.099536664904794,30.40798643720316,6.7916227035229415,1543,206.51957105532665,155.38470928709032,75.23970173532014,0.032818780485554984,0.02469275255050102,74.1875,75.875,,0.34824500000011177,-1038,
26.45625499999989,1905,,-1.255962645873997,9.36944673702043,22.11842378934402,20.095130267000453,2058,444.47260734758987,367.0557937479982,82.58232063802988,0.025525946999362756,0.021079919396907322,74.1875,75.9875,,0.44845000000018626,1171,
28.802859999999406,1525,,-0.710157919028239,5.2284874080448995,30.416897303226726,6.7807633683318285,1539,206.24978301203097,155.22001024774505,75.25826596321352,0.033684364533282565,0.02535026864847616,74.075,75.9875,,0.3647600000007078,-1457,
31.248444999999368,1905,,-1.2540566922717817,9.321190184595574,22.11273879019546,20.058921580121677,2060,443.55769331424545,366.7960590861362,82.69410374678672,0.025412460013390276,0.021014606048083646,74.075,75.875,,0.4437199999997392,1280,
33.98359499999974,1525,,-0.7081265486131153,5.140198174550569,30.451720022286132,6.821064083797101,1546,207.71313373386099,155.40842075003494,74.8187743145587,0.033075416053665894,0.0247466208907936,74.075,75.875,,0.3839599999999628,-1310,
36.389984999999406,1905,,-1.2641976724450597,9.26732805079314,22.036150320929355,20.2055213556042,2050,445.2519059048425,367.95985945757036,82.64082749063164,0.02518570385491127,0.020813674075038584,73.9625,75.875,,0.4266499999994412,903,
39.089144999999554,1525,,-0.7080265111516328,5.044792680546877,30.4341529558155,6.76318811230598,1544,205.83190147887328,155.188412210682,75.39570450239981,0.032507534607017725,0.02450928473332244,73.9625,75.875,,0.35521999999973924,-1130,
41.405769999999556,1905,,-1.268487570471365,9.222074856042717,22.010719661870244,20.20118275490266,2047,444.6425704563701,368.75026792832756,82.93184063546849,0.025008998387589434,0.020740422687322558,73.9625,75.65,,0.3857200000006706,962,
43.83056499999948,1525,,-0.7163607203429032,5.169138874964632,30.23307946375863,6.8795650953811,1533,207.99043820475703,155.86991163963026,74.94090256504171,0.03316316035974686,0.024852771692686428,73.9625,75.65,,0.405785000000149,-1138,
46.192659999999215,1905,,-1.2682619817459324,9.45260859296435,21.954216548145318,20.21239744045994,2043,443.74735036503574,367.83270868557327,82.89237296470311,0.025698118654925068,0.021301780360352435,73.85,75.5375,,0.4177100000008941,1046,
48.929620000000114,1525,,-0.7044857442965018,5.208683668492973,30.284157874795284,6.775499127751802,1538,205.19028526537332,153.80592343128566,74.95770242356645,0.033865299543030955,0.025384650456314557,73.9625,75.5375,,0.37443499999959023,-1446,
