Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.976695000000298,1525,,-0.4923350950470186,3.525272409728745,22.137537411966825,5.580371588411214,1267,123.53568481113,88.5741561627733,71.6992473050938,0.03980023702681772,0.02853647037387155,73.0625,73.7375,,0.2750649999976158,4389,
2.178219999998808,1763,,-0.9674151957869453,6.938329917575524,20.706247383721543,14.610967865836054,1786,302.5383151456073,245.25735478904812,81.0665434792976,0.028289997352142007,0.022933723003766334,73.0625,73.7375,,0.23450999999791383,1416,
6.643844999998808,1525,,-0.497988399975881,3.3545924407740504,22.038562888122325,5.670960726396524,1262,124.97982460476166,89.26006625159422,71.4195803473655,0.037582231132549,0.026841071760043442,73.0625,73.5125,,0.4977600000016391,-882,
8.878669999998063,1763,,-0.9596531739940085,6.77158213874229,20.67038651701382,14.374027726188766,1785,297.1167089065951,243.27735827881563,81.87939317653623,0.0278348227169645,0.02279098393241519,72.95,73.5125,,0.24562999999895693,1734,
11.347834999997168,1525,,-0.49596930313946264,3.355774118258894,22.002895179551892,5.646646292534213,1262,124.24256649063561,88.9002586598053,71.5537848024943,0.037747630533904716,0.02700985832027081,72.95,73.5125,,0.48200999999791383,-1073,
13.621199999995529,1763,,-0.9710481373884887,6.919893137207949,20.61598364360963,14.45965791856231,1778,298.1000711412711,245.16152943722952,82.24135220720771,0.028225852372077403,0.02321332266280667,72.95,73.4,,0.25555000000074507,1952,
16.71036999999732,1525,,-0.4986080544123874,3.3966166237312794,21.97496473627371,5.682862803494001,1262,124.88070970786222,89.37242298014264,71.56623564136899,0.038005197917549596,0.027198889497642206,72.8375,73.5125,,0.47850000000000004,-975,
19.01042499999702,1763,,-0.9721970966433245,6.845025974582879,20.56767861426648,14.549288307348716,1775,299.24508597185354,245.07163324799473,81.89662745908741,0.0279307151295483,0.022874313716305137,72.95,73.4,,0.2633299999982119,1828,
22.011204999998213,1525,,-0.49243309512053407,3.3694814354053975,21.96002173783257,5.615498251297581,1262,123.31646366725565,88.2674255248421,71.57797337021744,0.03817355514075899,0.02732385713311774,72.8375,73.4,,0.48040499999746683,-819,
24.311109999999402,1763,,-0.956584215608804,6.823661402971559,20.55889547659368,14.34329440659461,1774,294.88229049518935,240.9303429827521,81.70390381130149,0.028322133769012464,0.023140288931942078,72.8375,73.4,,0.274105000000447,1878,
27.610574999999255,1525,,-0.49003599833823724,3.3522778443786283,21.934905486091377,5.643452704670409,1262,123.78860169217218,87.83704431154982,70.95729583405111,0.03816473870054656,0.027080666544039417,72.8375,73.2875,,0.4652450000010431,-1053,
29.880109999999405,1763,,-0.9563718039411816,6.840919402950022,20.512164424691782,14.432804427743488,1773,296.04805753129403,240.69230317174362,81.30176741534642,0.028421845288790777,0.02310746255184227,72.725,73.2875,,0.24853999999910595,1469,
32.74045999999717,1525,,-0.48526886263946273,3.396613025808898,21.92496868088963,5.541755563936466,1260,121.50281717645287,86.83431134200113,71.4669119283841,0.03911602422262755,0.027955014581070626,72.725,73.2875,,0.5021000000014901,-1215,
35.03168999999762,1763,,-0.9654551158762308,6.778873504394617,20.486419653480503,14.319213261182572,1768,293.34941197626927,242.3171899438195,82.6036051381013,0.027975206818658956,0.023108529377052232,72.725,73.2875,,0.2933750000037253,1497,
38.819644999999554,1525,,-0.49445798020445597,3.367561768615859,21.894365487504352,5.613197348430403,1257,122.89739430002557,88.21891505065338,71.78257566249721,0.038172786036671146,0.02740140901925663,72.725,73.2875,,0.4810850000008941,-1145,
41.086024999994784,1763,,-0.9608769049356272,6.952705062685365,20.441828509793126,14.390917071314174,1765,294.1766588704587,240.83843571736594,81.8686420065093,0.028868751958033217,0.02363445519226936,72.725,73.2875,,0.23754499999806286,2039,
43.79479499999806,1525,,-0.49480220726679874,3.3714456758575624,21.863400229433932,5.59977561490794,1255,122.43013546375678,88.17200059707457,72.01821697173266,0.03823714618050101,0.027537710900071802,72.725,73.2875,,0.47460999999940395,-761,
46.09662499999627,1763,,-0.9557583595287615,6.853862255661652,20.421684410843284,14.240133406732516,1762,290.80751040059806,239.14088249157803,82.23339285912962,0.028660353613535854,0.023568381181834692,72.725,73.175,,0.25849000000208616,1604,
49.074349999997764,1525,,-0.48640625890522693,3.354293591688646,21.86451537609611,5.44210625879287,1257,118.98901597372559,86.78041909420247,72.93145370104143,0.03865265490418375,0.028189943115668088,72.725,73.175,,0.4541800000034273,-858,
51.388,1763,,-0.9552553140374411,6.900858581627326,20.374089907802855,14.289342181555014,1759,291.13234233036167,238.56274799698207,81.94305932738783,0.028926807054195338,0.02370351066593829,72.6125,73.175,,0.27530000000074506,1701,
56.03036999999732,1525,,-0.49234552215096156,3.43584621869552,21.82800148053554,5.570896702898263,1253,121.60154147877385,87.61429231363307,72.05031387610047,0.039215590607023496,0.028254956120727006,72.6125,73.175,,0.46713500000163916,-924,
