Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00010966628158049413,-0.0001288624693088253,48.77264873954606,-0.0023860880129281115,0,0.1163758325161842,0,0,0,0,80.15,85.4375,,
0,1145,,0.00012418576769823313,-0.00018987892172616947,48.7726555004085,-0.0027549098503998892,0,0.1343642690682357,0,0,0,0,80.15,85.4375,,
0.021814999997615814,1145,,0.00013464247701019616,-0.0001765657361057378,48.77266166056574,-0.0030850105015915452,0,0.15046417341341664,0,0,0,0,80.15,85.4375,,
0.04790999999642372,1145,,0.0001400220797470531,-0.0002471819493749065,48.772639954735446,-0.0028040368889820644,0,0.13676028160611872,0,0,0,0,80.15,85.4375,,
0.07076999999582767,1145,,0.0001624180298647326,-0.0002358577593083551,48.7726995571115,-0.00372352716372798,0,0.18160647164924829,0,0,0,0,80.15,85.4375,,
0.09364499999582768,1145,,0.0001651440137891516,-0.00017951377883952557,48.77271969914317,-0.003604862291217592,0,0.17581893808356663,0,0,0,0,80.15,85.4375,,
0.11975999999791384,1145,,0.00019856707612837685,-0.00015587982666648222,48.77270944022718,-0.0014727934005527854,0,0.07183212459064513,0,0,0,0,80.15,85.4375,,
0.14212999999895692,1145,,0.00018580497092755236,-0.00013038882922223187,48.77272935414806,-0.0022548455615936658,0,0.10997497231100986,0,0,0,0,80.15,85.4375,,
0.16994499999657273,1145,,0.00018650530046505762,-0.00008002595749759214,48.77275912279447,-0.004770197733268422,0,0.23265570501280092,0,0,0,0,80.15,85.4375,,
0.19160999999567865,1145,,0.0001872930285978141,-0.0000662026463049822,48.77278090041842,-0.0043217976049418905,0,0.2107860876817839,0,0,0,0,80.15,85.4375,,
0.21585499999672175,1145,,0.00018386071087000418,-0.00009305125619148022,48.77279923286841,-0.004181958851463052,0,0.20396583946252442,0,0,0,0,80.15,85.4375,,
0.23829499999806286,1145,,0.0001656221258320191,-0.00009991013079008381,48.77280591462388,-0.004057974589538604,0,0.19791880706204185,0,0,0,0,80.15,85.4375,,
0.26045499999821187,1145,,0.00016028916329141154,-0.0000010715646466209869,48.7728131351459,-0.004567490530957563,0,0.22276936216294158,0,0,0,0,80.15,85.4375,,
0.2863399999961257,1145,,0.0001623888089940347,0.00012595122031411893,48.772849527127455,-0.00397992044579859,0,0.19411206103287268,0,0,0,0,80.15,85.4375,,
0.3084449999965727,1145,,0.0001437803617630615,0.0001552225661304521,48.772846134124165,-0.00369856905227256,0,0.180389739302923,0,0,0,0,80.15,85.4375,,
0.3315549999959767,1145,,0.0001452822496807837,0.00008665408352938241,48.77287808245074,-0.0041116706669057645,0,0.20053801215218378,0,0,0,0,80.15,85.4375,,
0.3574349999986589,1145,,0.00017254524727015696,0.0000762343972043532,48.77294375473211,-0.0035167635517687756,0,0.17152291090911043,0,0,0,0,80.15,85.4375,,
0.3804349999986589,1145,,0.00020430631681170937,-0.00009583654930670863,48.77296857458761,-0.0025966455268270905,0,0.12664611067928117,0,0,0,0,80.15,85.4375,,
0.4014349999986589,1145,,0.00020663237447675115,-0.00029878757276648264,48.77299774234822,-0.0018421467867593688,0,0.08984702107168872,0,0,0,0,80.15,85.4375,,
0.4284049999974668,1145,,0.0002026891884825897,-0.00031215765160516726,48.77303174509066,-0.0016003524176425588,0,0.07805403926901311,0,0,0,0,80.15,85.4375,,
0.4503999999947846,1145,,0.00020470574351967425,-0.00035164005599005007,48.77302059836931,-0.0018926311371563198,0,0.0923093374376403,0,0,0,0,80.15,85.4375,,
0.4714949999973178,1145,,0.00019999148736768546,-0.0005515306004589383,48.77303111967155,-0.002159045474232957,0,0.10530319210355002,0,0,0,0,80.15,85.4375,,
0.4955549999959767,1145,,0.0001596430021969161,-0.000709939970938603,48.77306724930512,-0.0026763822129661774,0,0.13053536965784343,0,0,0,0,80.15,85.4375,,
0.5214149999991059,1145,,0.00010675869759116765,-0.0008210487191817623,48.77311712349544,-0.0037026449751788593,0,0.18058953704112035,0,0,0,0,80.15,85.4375,,
0.5444099999964237,1145,,0.00006996395865889254,-0.0009383918495990338,48.77313193527137,-0.0035506877672430437,0,0.1731781629326991,0,0,0,0,80.15,85.4375,,
