Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000034889493137265165,0.0011205564203664105,24.771385090212608,-0.0001544014862901455,0,0,0,0,0,0,74.525,76.55,,
0,1145,,0.00004445047916621742,0.0011304993966891068,24.771391602389215,0.00044630816539653617,0,0.011055674340381494,0,0,0,0,74.525,76.55,,
0.0212350000012666,1145,,0.0000512982863512847,0.0011376207944714424,24.771403860925332,0.0009322116384629098,0,0.023092190980219654,0,0,0,0,74.525,76.55,,
0.04223000000230968,1145,,0.00008659257356082531,0.0010512814065621657,24.77143561929586,0.0008850041136593823,0,0.021922822424325385,0,0,0,0,74.525,76.55,,
0.06574500000104308,1145,,0.00008759216624237476,0.0009354431087122044,24.771455741146717,0.0012390780254340483,0,0.030693766466866994,0,0,0,0,74.525,76.55,,
0.08744500000216067,1145,,0.00007238359055642894,0.0007523719426499372,24.771475143415213,0.0013621293156748648,0,0.033741952485357087,0,0,0,0,74.525,76.55,,
0.11364000000245869,1145,,0.00006752179005048191,0.0006445453357383348,24.77150542688732,0.0026002939913556955,0,0.0644131967183701,0,0,0,0,74.525,76.55,,
0.1367000000011176,1145,,0.00006473956071697454,0.00043821259527436745,24.771534668967504,0.003629452092233143,0,0.08990709833210994,0,0,0,0,74.525,76.55,,
0.1594150000009686,1145,,0.000029654482803773544,0.00035235422631608564,24.771550016791156,0.002775362974060225,0,0.06875004272668311,0,0,0,0,74.525,76.55,,
0.18589500000141562,1145,,0.000004700207877562196,0.00016022031989427284,24.771580293020524,0.002831590626107605,0,0.0701429745515888,0,0,0,0,74.525,76.55,,
0.20848000000230968,1145,,-0.0000052451020032951365,0.000013361363115078917,24.771613769944224,0.0040137801509645965,0,0.09942781165716341,0,0,0,0,74.525,76.55,,
0.2316750000026077,1145,,-0.000010823683972890384,-0.00003987293065735883,24.771604325032293,0.004119326696479186,0,0.1020423310107248,0,0,0,0,74.525,76.55,,
0.2580750000029802,1145,,-0.00001746835534921397,-0.00011802730663860562,24.771641028465176,0.00539533903301842,0,0.13365140175279872,0,0,0,0,74.525,76.55,,
0.27908000000193717,1145,,-0.00002482329981354828,-0.0002410975279700963,24.771646660841412,0.00597419028584667,0,0.14799053084562486,0,0,0,0,74.525,76.55,,
0.3003250000011176,1145,,-0.000029947648513114974,-0.00035759997825556694,24.77167748745115,0.005844425734731928,0,0.14477622940013907,0,0,0,0,74.525,76.55,,
0.32676000000163913,1145,,-0.00007392829972751577,-0.0003229004747009291,24.771717882067335,0.003233906086895111,0,0.08010940924166601,0,0,0,0,74.525,76.55,,
