Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0025855692713108815,-0.00417103181429155,12.000253809381237,0.001041412891752469,0,0.012497219021391295,0,0,0,0,73.4,71.7125,,
0,1145,,-0.0025969100932258116,-0.004329663722790397,12.000268139746243,0.0025737946851429605,0,0.03088622635836928,0,0,0,0,73.4,71.7125,,
0.022574999999953434,1145,,-0.002604198892136766,-0.004395530418767524,12.000258796811483,0.0018126994888745807,0,0.021752862987342865,0,0,0,0,73.4,71.7125,,
0.04426500000013039,1145,,-0.0026337381701722505,-0.004450666312205445,12.000266524038437,0.0021964196216882614,0,0.026357620858886814,0,0,0,0,73.4,71.7125,,
0.06749000000022352,1145,,-0.0026361170875092745,-0.0045011890246450855,12.000268273751216,0.002224511729283507,0,0.026694737529508322,0,0,0,0,73.4,71.7125,,
0.09319000000017695,1145,,-0.0026483163091764192,-0.0045835408867023475,12.00028270912214,0.002071445070528144,0,0.024857926462755177,0,0,0,0,73.4,71.7125,,
0.11529000000003725,1145,,-0.0026416362313526863,-0.004577774799946654,12.00026811727072,0.002922868954409019,0,0.03507521112455496,0,0,0,0,73.4,71.7125,,
0.13617500000004656,1145,,-0.0026460301481648412,-0.004486222505841038,12.00026504726675,0.00239628036981987,0,0.028755999565400824,0,0,0,0,73.4,71.7125,,
0.15925,1145,,-0.00266526529967814,-0.004323364562156603,12.000273540165376,0.0025901101836149354,0,0.03108203070254719,0,0,0,0,73.4,71.7125,,
0.1833450000002049,1145,,-0.0027023059159701616,-0.00434960994167703,12.000270991741406,0.001402141166064741,0,0.01682607396145318,0,0,0,0,73.4,71.7125,,
0.208660000000149,1145,,-0.0026957050694597267,-0.004484809250809971,12.0002981405552,0.0007270720330042058,0,0,0,0,0,0,73.4,71.7125,,
0.23054000000003724,1145,,-0.0026927774708848337,-0.004582272625719423,12.000300505610483,0.0008614962089355527,0,0.010338213391670827,0,0,0,0,73.4,71.7125,,
0.25362000000011176,1145,,-0.0026969960176122946,-0.004481750785820811,12.000299332800433,0.001305512634426742,0,0.015666542395873766,0,0,0,0,73.4,71.7125,,
0.2781750000000466,1145,,-0.002684093223123418,-0.004506512098132519,12.000289580342999,0.0008828854234002037,0,0.01059488074706618,0,0,0,0,73.4,71.7125,,
0.3006700000001583,1145,,-0.0026729326951737296,-0.00460819648471528,12.00027690167709,0.002648957235539151,0,0.03178822032717087,0,0,0,0,73.4,71.7125,,
0.32331500000017693,1145,,-0.0026572917239485743,-0.004496475841244534,12.000314635427753,0.002794665932026652,0,0.033536870485230776,0,0,0,0,73.4,71.7125,,
0.35148500000010247,1145,,-0.002622521246673397,-0.004482568684519922,12.000320590722051,0.003632566577154439,0,0.043591963492995135,0,0,0,0,73.4,71.7125,,
0.37732499999995345,1145,,-0.0026094334588045447,-0.004426488445954477,12.000312258493102,0.004178717104361018,0,0.05014591009223832,0,0,0,0,73.4,71.7125,,
0.398375,1145,,-0.0026006439290595855,-0.004388825937216081,12.0003339226947,0.004783380419825567,0,0.05740216231718637,0,0,0,0,73.4,71.7125,,
0.4194299999999348,1145,,-0.0026267200505972047,-0.004478759659046395,12.000343797029085,0.0036724344326349856,0,0.04407047576366728,0,0,0,0,73.4,71.7125,,
0.4430250000001397,1145,,-0.002648579137554833,-0.0046845493302770805,12.000326956894915,0.002853564059596858,0,0.03424370170760666,0,0,0,0,73.4,71.7125,,
0.46624500000011176,1145,,-0.002633446210047942,-0.004792256517284159,12.000323832731969,0.0024476361516288514,0,0.029372426444248062,0,0,0,0,73.4,71.7125,,
0.49160499999998136,1145,,-0.0026345976319411693,-0.005013772759359114,12.000333503847843,0.002136328355123729,0,0.025636652735211436,0,0,0,0,73.4,71.7125,,
0.515910000000149,1145,,-0.00263194225376756,-0.005175279056800127,12.000313163108158,0.0023405551315983097,0,0.028087394554699545,0,0,0,0,73.4,71.7125,,
0.5379350000000559,1145,,-0.002642851844687699,-0.005218759843275785,12.000296877571598,0.0020994904098469713,0,0.025194508209778126,0,0,0,0,73.4,71.7125,,
0.5636400000001304,1145,,-0.002626332245236471,-0.005495312960804982,12.000321591370957,0.0006839295767855358,0,0,0,0,0,0,73.4,71.7125,,
0.5869199999999255,1145,,-0.0026203239376185253,-0.005752769167254023,12.000307621518836,0.0010439007827338642,0,0.01252713051915067,0,0,0,0,73.4,71.7125,,
