Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00014200570341575027,-0.0050160265449804755,24.47671453920736,-0.006794140199656851,0,0.16629823020635404,0,0,0,0,75.875,78.575,,
0,1145,,0.0001322385733383925,-0.004852529352098901,24.4766766504218,-0.0056785653505189715,0,0.138992407922942,0,0,0,0,75.875,78.575,,
0.021639999999664723,1145,,0.00013700643195314907,-0.00474636821063012,24.4766955817305,-0.004264763123949189,0,0.10438730871309428,0,0,0,0,75.875,78.575,,
0.04273999999929219,1145,,0.00015705132155749768,-0.004755431188544308,24.476712396975717,-0.004239306603419979,0,0.10376428849451082,0,0,0,0,75.875,78.575,,
0.06455999999959022,1145,,0.00015417273760862284,-0.004767438939691809,24.47674152149844,-0.0036274513120577445,0,0.08878818814705779,0,0,0,0,75.875,78.575,,
0.08615500000026077,1145,,0.00015222845484527542,-0.004784358209458478,24.476760663533412,-0.004039504793191845,0,0.09887399202215282,0,0,0,0,75.875,78.575,,
0.10919500000029803,1145,,0.00015918033716863037,-0.004752905405247587,24.47675864267848,-0.003952138430941526,0,0.09673553849660978,0,0,0,0,75.875,78.575,,
0.13129499999899416,1145,,0.0001671881156875107,-0.004836361781588461,24.476752252818393,-0.004598155125998926,0,0.11254790383910265,0,0,0,0,75.875,78.575,,
0.15740999999921768,1145,,0.000165067511334595,-0.0049504146397176384,24.47678116748989,-0.003165450970508743,0,0.077480050701561,0,0,0,0,75.875,78.575,,
0.18359499999973922,1145,,0.00016555313254318265,-0.004785471020522026,24.476765813084235,-0.002781478989199726,0,0.06808160983265595,0,0,0,0,75.875,78.575,,
0.20689499999955296,1145,,0.00016913113538433476,-0.004885884075388857,24.476767989782743,-0.0016861037326339479,0,0.04127036987038782,0,0,0,0,75.875,78.575,,
0.22773499999940394,1145,,0.000184292964242198,-0.0048654382598040625,24.47679380756279,-0.0020432001552538326,0,0.050010988907728336,0,0,0,0,75.875,78.575,,
0.25071499999891966,1145,,0.0001886072892834006,-0.00477868237183228,24.476779188860412,-0.0014870809761607096,0,0.03639895268944068,0,0,0,0,75.875,78.575,,
0.2738649999992922,1145,,0.0002213344534897664,-0.004891771793981366,24.47680771408434,-0.001253983572390649,0,0.030693514778026475,0,0,0,0,75.875,78.575,,
0.300375,1145,,0.0002670183383562087,-0.004892042149327227,24.47684666191113,-0.0007800974723609355,0,0.019094326212323074,0,0,0,0,75.875,78.575,,
0.32707499999925493,1145,,0.0002729624570754162,-0.0048718610476931575,24.4768641363358,-0.0031074447707578334,0,0.07606050346500663,0,0,0,0,75.875,78.575,,
0.3541049999995157,1145,,0.0002888418119630803,-0.004918968246644861,24.47685264137202,-0.0030224356476358794,0,0.07397971196521322,0,0,0,0,75.875,78.575,,
0.3770149999987334,1145,,0.0002791291894433317,-0.00491322181977452,24.47687569837158,-0.002749882715689572,0,0.06730853741703413,0,0,0,0,75.875,78.575,,
0.40005499999877064,1145,,0.0002571327494939662,-0.00492440927071798,24.47686639690977,-0.0025708849973360703,0,0.06292720860161473,0,0,0,0,75.875,78.575,,
0.425929999999702,1145,,0.00023819794598814085,-0.0051779734823971585,24.476897748572902,-0.0029011063113024427,0,0.0710100825394894,0,0,0,0,75.875,78.575,,
0.44822999999951574,1145,,0.00021779353128690605,-0.005302546653835357,24.476908277392475,-0.0026783694981377115,0,0.06555820453888248,0,0,0,0,75.875,78.575,,
0.46915499999932947,1145,,0.0001843549261392673,-0.005416239535852479,24.47689131017284,-0.002430082680647927,0,0.05948086964895276,0,0,0,0,75.875,78.575,,
0.4931849999995902,1145,,0.00016611413486086903,-0.0054510117799261345,24.476902937744796,-0.0021278496131780233,0,0.05208316844787629,0,0,0,0,75.875,78.575,,
0.5152049999991432,1145,,0.00015564961566854544,-0.005395841412827342,24.47691466525794,-0.0027088007123270696,0,0.06630308388081961,0,0,0,0,75.875,78.575,,
0.5358449999988079,1145,,0.00013025990087538682,-0.005300028835803655,24.476922454553428,-0.0029069643913692544,0,0.07115354198569335,0,0,0,0,75.875,78.575,,
0.5569950000001117,1145,,0.00011693336966043865,-0.0052295133690691865,24.476923228416645,-0.0031766820620584835,0,0.07775540295409378,0,0,0,0,75.875,78.575,,
0.5799599999990315,1145,,0.0000837023585931818,-0.005118989023944636,24.47692396419375,-0.0038710511121322344,0,0.09475142373316836,0,0,0,0,75.875,78.575,,
0.6010199999986217,1145,,0.00007751707699653074,-0.005081014266440588,24.476956236398028,-0.00436563434943843,0,0.10685744091532041,0,0,0,0,75.875,78.575,,
0.6282649999996647,1145,,0.00007419232384140459,-0.005112844752423435,24.47696780580315,-0.005717149548928602,0,0.13993848545008739,0,0,0,0,75.875,78.575,,
0.6545199999986216,1145,,0.00006455086099927438,-0.005228011606525652,24.476940308651987,-0.0049556860395659486,0,0.12130003137887568,0,0,0,0,75.875,78.575,,
0.6800399999991059,1145,,0.00006011536226836735,-0.0053798319481964865,24.47696186666161,-0.0043566132975357275,0,0.1066366575515729,0,0,0,0,75.875,78.575,,
0.7021049999995157,1145,,0.00006497662537878414,-0.005463490432086808,24.47697980444858,-0.0045381395253262236,0,0.11107994951117983,0,0,0,0,75.875,78.575,,
0.7274049999993294,1145,,0.00006894677426652322,-0.005500532037480656,24.476986539332007,-0.005211672483651314,0,0.12756603722974022,0,0,0,0,75.875,78.575,,
0.7503799999989569,1145,,0.00006550020999187197,-0.005375306278001696,24.477011633925763,-0.006405507457262011,0,0.15678768055260048,0,0,0,0,75.875,78.575,,
0.7765049999998882,1145,,0.0000652371137831921,-0.00522199603067866,24.477052651498543,-0.0054442508600957285,0,0.13325921495052936,0,0,0,0,75.7625,78.575,,
0.7994849999994039,1145,,0.00000423750876609372,-0.005131505728027112,24.477032666350752,-0.007666954046331748,0,0.18766428464347226,0,0,0,0,75.7625,78.575,,
0.8265849999999627,1145,,-0.00001609279533803643,-0.004867418162597045,24.477037102110845,-0.006595255720976523,0,0.16143231898025115,0,0,0,0,75.7625,78.575,,
0.848484999999404,1145,,-0.000025769469867409046,-0.004720925353631402,24.477063713635093,-0.0052787442208953594,0,0.12920815862283874,0,0,0,0,75.7625,78.575,,
0.8710549999997019,1145,,-0.000038066253863576426,-0.00462497004769431,24.477081350499173,-0.004882689878820873,0,0.11951399737315745,0,0,0,0,75.7625,78.575,,
0.8971349999988452,1145,,-0.000022842476068635162,-0.00458620669113912,24.477089657944305,-0.003952080774395544,0,0.0967354354503177,0,0,0,0,75.7625,78.575,,
0.9200149999996647,1145,,-0.000019826500005994195,-0.0045984696783607166,24.477089303039754,-0.002209629285650744,0,0.054085293351485195,0,0,0,0,75.7625,78.575,,
0.9436699999999255,1145,,-0.000009390990280657306,-0.004669213836407351,24.477085622258322,-0.002631225366402895,0,0.06440472858490169,0,0,0,0,75.7625,78.575,,
0.9681199999991804,1145,,0.000025064207322441278,-0.00472255857672436,24.477108915512225,-0.00237940731304645,0,0.05824101195580425,0,0,0,0,75.7625,78.575,,
0.9911499999994412,1145,,0.000041490199674979355,-0.004787871095818901,24.477101449906836,-0.0022276403689129587,0,0.05452617930379038,0,0,0,0,75.7625,78.575,,
1.0125349999992177,1145,,0.00006508165573440461,-0.004850357824370079,24.477090095193528,-0.0025254061937867445,0,0.06181459493227791,0,0,0,0,75.7625,78.575,,
1.038464999999851,1145,,0.00007302321078764989,-0.0049056243672111,24.477074959185565,-0.004402388240927146,0,0.10775758697261084,0,0,0,0,75.7625,78.575,,
1.061199999999255,1145,,0.00007758180172522394,-0.0049665799479179885,24.477102672203586,-0.004707323692168475,0,0.11522164532450423,0,0,0,0,75.7625,78.575,,
1.0840949999988079,1145,,0.0000791958826619462,-0.004982449452525675,24.47710057935541,-0.004566803437663858,0,0.1117821070698443,0,0,0,0,75.7625,78.575,,
1.1108649999992921,1145,,0.000096370132342276,-0.005071852030022355,24.477130406846186,-0.0042418772326565934,0,0.10382898219356726,0,0,0,0,75.7625,78.575,,
1.1360599999995902,1145,,0.0001135062509029509,-0.005113883340132817,24.477172583064263,-0.004695441611994061,0,0.11493113469048011,0,0,0,0,75.7625,78.575,,
1.1593749999990686,1145,,0.00013017964338886718,-0.005092534652176923,24.47716469667414,-0.006307371447691723,0,0.15438656972825032,0,0,0,0,75.7625,78.575,,
1.1823399999989197,1145,,0.00014026935275797484,-0.0051959289694755465,24.477160761769536,-0.006098872814735534,0,0.14928309035186754,0,0,0,0,75.7625,78.575,,
1.207719999998808,1145,,0.0001392822948200853,-0.0051779819848425624,24.477178837985132,-0.0047840875009664,0,0.11710096533772393,0,0,0,0,75.7625,78.575,,
1.2293299999991432,1145,,0.0001532264261201333,-0.005132739890814272,24.47720440980752,-0.0035486177744907255,0,0.08686024263848573,0,0,0,0,75.7625,78.575,,
1.251394999999553,1145,,0.00016533231318692095,-0.005031025729264544,24.47720674080986,-0.0025046213668510897,0,0.06130613500386389,0,0,0,0,75.7625,78.575,,
1.2765049999998883,1145,,0.0001674475595616914,-0.004996506062028925,24.477223192739,-0.004417104220840934,0,0.10811844587911304,0,0,0,0,75.7625,78.575,,
1.299699999999255,1145,,0.00015085360679060352,-0.005022541021357702,24.477242987755908,-0.005004663342474597,0,0.12250036070566536,0,0,0,0,75.7625,78.575,,
1.3246349999997764,1145,,0.00020381994642212843,-0.00491268998844388,24.477263636384027,-0.004855245129291669,0,0.11884311504894163,0,0,0,0,75.7625,78.575,,
1.3484049999993295,1145,,0.00022641570554313454,-0.004823602785959899,24.47727533611341,-0.004571892886876677,0,0.11190748099929884,0,0,0,0,75.7625,78.575,,
1.372524999999441,1145,,0.00021373113491794874,-0.004748562903901514,24.47727648294937,-0.004140562292266198,0,0.10134968802267434,0,0,0,0,75.7625,78.575,,
