Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00025241907881735654,0.011944007825914692,49.057252880362746,-0.0626475982963014,0,3.07331907196904,0,0,0,0,77.3375,75.3125,,
0,1525,,-0.00026735773073237123,0.012099013899945957,49.057279602544796,-0.062116818571135435,0,3.0472821366647382,0,0,0,0,77.3375,75.3125,,
0.021519999999552966,1525,,-0.0002776224736670275,0.012205522674117624,49.057296536572686,-0.060611322451329386,0,2.9734276189686915,0,0,0,0,77.3375,75.3125,,
0.04464000000059604,1525,,-0.0002664496104164885,0.012283929285324366,49.057266567842746,-0.06096567490965393,0,2.990809365531335,0,0,0,0,77.3375,75.3125,,
0.07047999999672175,1525,,-0.00024336585702846818,0.01226537547988828,49.05726537790431,-0.06114961525893159,0,2.9998329035141538,0,0,0,0,77.3375,75.3125,,
0.0937449999973178,1525,,0.003140527166029165,0.012407436773818163,49.04366304098458,0.06746387846167434,0,3.3086757227122936,0,0,0,0,77.3375,75.3125,,
0.117464999999851,1525,,0.02760154899273324,0.013293579260155454,49.029923087497124,0.19609923156440234,0,9.614730241119934,0,0,0,0,77.3375,75.3125,,
0.14241499999910592,1525,,0.03886241984266285,0.014086766400101657,49.01300315330052,0.3473328139318469,0,17.023824304486354,0,0,0,0,77.3375,75.3125,,
0.16428999999538063,1525,,0.054500589564231455,0.015068333534327735,48.99938283788841,0.46970976553710564,0,23.015488624247443,0,0,0,0,77.3375,75.3125,,
0.18600999999791384,1525,,0.04219606963296221,0.014987030358922333,48.99091924250466,0.5415428563099275,0,26.530682339834964,0,0,0,0,77.3375,75.3125,,
0.21285499999672175,1525,,-0.01516911409700152,0.013361574562571721,48.98900178837798,0.5517391649422474,0,27.029150938073933,0,0,0,0,77.3375,75.3125,,
0.23428999999538064,1525,,-0.06619161229638908,0.012438522141448298,48.99091913134282,0.5268245896371078,0,25.809620867314415,0,0,0,0,77.3375,75.3125,,
0.2592799999974668,1525,,-0.12477758527115715,0.012343294850967234,48.99343741889676,0.4974728336911276,0,24.372904145047496,0,0,0,0,77.3375,75.3125,,
0.2812749999985099,1525,,-0.16383658322178724,0.013465950007694545,48.99633650608566,0.4680337708801877,0,22.931940134257875,0,0,0,0,77.3375,75.3125,,
0.30350999999791384,1525,,-0.19893727052450655,0.015592178631059375,48.99984276506054,0.43285438488388417,0,21.209796799477324,0,0,0,0,77.3375,75.3125,,
0.3253299999982119,1525,,-0.21891103291338285,0.019723488647431654,49.002680919348485,0.40436574909620115,0,19.81500577767447,0,0,0,0,77.3375,75.3125,,
0.3512449999973178,1525,,-0.2297913083487381,0.02606192933326226,49.005355291633926,0.3812692322061897,0,18.684234186032803,0,0,0,0,77.3375,75.3125,,
0.37447499999776485,1525,,-0.23446430530447895,0.0315432126406253,49.00814282386851,0.3558326819993807,0,17.438698900825834,0,0,0,0,77.3375,75.3125,,
0.3974899999983609,1525,,-0.23191410883605412,0.0372362366363249,49.010598336314786,0.33326443504878256,0,16.33348936595475,0,0,0,0,77.3375,75.3125,,
0.42354499999806283,1525,,-0.2237093636526232,0.04333883228965727,49.01290707841917,0.3140489621713928,0,15.39245260098045,0.013364269919310211,0.08682352491674361,0,0.0028155897837162567,77.3375,75.3125,,
0.44673000000044705,1525,,-0.21774636298266437,0.04777404400626191,49.01450429015218,0.3003253749763848,1,14.720299380221574,0.024944651939491396,0.16945750419320563,0,0.00324545328680284,77.3375,75.3125,,
0.46823499999567864,1525,,-0.20838173443920344,0.05245222855704323,49.01613303588872,0.28451428408066815,1,13.945789999108666,0.027440833273683202,0.1967678652513559,0,0.0037611514701136094,77.3375,75.3125,,
0.49454999999701976,1525,,-0.1960104879088654,0.05725526696118076,49.01720598891544,0.27617447973850573,1,13.53730136222389,0.027493874821449753,0.2030971615817903,0,0.004229444660288994,77.3375,75.3125,,
0.5172949999980628,1525,,-0.19031861924032986,0.06055532764860509,48.997849820093776,0.4626742115527309,1,22.670041533291005,0.027242416438871982,0.12016923920878765,0,0.0026711608604545103,77.3375,75.3125,,
0.5409599999971688,1525,,-0.22713626706160894,0.0632451233444544,48.962012537922924,0.8040962012763089,1,39.37016828858683,0.032679218878324326,0.08300502715351062,0,0.0016064224790928506,77.3375,75.3125,,
