Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0003330436094992664,-0.002229430878867698,24.33313424797203,0.03916121770508407,0,0.9529151677318699,0,0,0,0,75.3125,74.6375,,
0,1525,,0.0003766233491995904,-0.0024127061595815655,24.333217176611313,0.04055340175530614,0,0.9867947321622348,0,0,0,0,75.3125,74.75,,
0.02312999999988824,1525,,0.00038644727481506176,-0.002568585084805829,24.33328881326503,0.04019515038747146,0,0.9780802032709647,0,0,0,0,75.3125,74.75,,
0.044180000000633296,1525,,0.0003726908817469375,-0.0025490812564506753,24.333345543700258,0.03991144428221749,0,0.9711789648673381,0,0,0,0,75.3125,74.75,,
0.07381500000040978,1525,,0.0003517100685786306,-0.0025915095200521195,24.333403585466275,0.040901409725789206,0,0.9952705100721443,0,0,0,0,75.3125,74.75,,
0.1017050000000745,1525,,0.00036434204853675304,-0.002442210353967397,24.333445640081813,0.0418391710908545,0,1.0180911953653904,0,0,0,0,75.3125,74.75,,
0.1276499999994412,1525,,0.00037022178705329304,-0.0022099476613385454,24.333486656158964,0.04064074145611346,0,0.9889309399187434,0,0,0,0,75.3125,74.75,,
0.15040000000037254,1525,,0.00037287742834856915,-0.001996778413266648,24.333532675166992,0.041068192295678596,0,0.9993341991369364,0,0,0,0,75.3125,74.75,,
0.17354999999981374,1525,,0.0003890388683489007,-0.001902688181132425,24.3335648514017,0.04143763869745393,0,1.0083254685334477,0,0,0,0,75.3125,74.75,,
0.19940500000026076,1525,,-0.0001741509250238351,-0.001766519081797335,24.32878729853661,0.09890731115833978,0,2.406294935441425,0,0,0,0,75.3125,74.75,,
0.22149500000011177,1525,,-0.0009364007023753642,-0.001644074288432346,24.325133118191875,0.13861960038362792,0,3.3719402321223106,0,0,0,0,75.3125,74.75,,
0.2446000000005588,1525,,-0.0033227401244970726,-0.0015358870983540865,24.322932896904568,0.16118652488232577,0,3.920529028598048,0,0,0,0,75.3125,74.75,,
0.27187999999988827,1525,,-0.006486044122152749,-0.0012053181108092157,24.318714659692024,0.20741447296993404,0,5.04405338444623,0,0,0,0,75.3125,74.75,,
0.2935,1525,,-0.008468213147976697,-0.0008633628769610527,24.315784569225947,0.23898636557098102,0,5.811140980206251,0,0,0,0,75.3125,74.75,,
0.31662000000011176,1525,,-0.009663477619942596,-0.0006560138502966963,24.313500349456767,0.2629017523135447,0,6.392061846748165,0,0,0,0,75.3125,74.75,,
0.34007500000018626,1525,,-0.012037304478284924,-0.00035064041543693663,24.29434533046102,0.4809323611661585,0,11.683936862764655,0,0,0,0,75.3125,74.75,,
0.3636149999992922,1525,,-0.015121914981993254,0.000058121722605986076,24.26543604237495,0.8005263491745487,0,19.42512092613093,0,0,0,0,75.3125,74.75,,
0.386125,1525,,-0.02237877984832529,0.0009984981472877935,24.24722821061221,0.9955763088712821,0,24.139965962280925,0,0,0,0,75.3125,74.75,,
0.41153500000108034,1525,,-0.03154297293053027,0.002811835977295666,24.24280473885713,1.0346370028863339,4,25.082502836569756,0.015800428025688155,0.06299382533170281,0.1779594813965935,0.00011210348487217428,75.3125,74.75,,
0.43517999999970197,1525,,-0.03945711262689399,0.005648116470834631,24.242484746645932,1.033395835951486,5,25.052082790301323,0.028072733910892846,0.11205748498388701,0.20119581116547525,0.00022545496588496209,75.3125,74.75,,
