Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0039045742482084144,0.004715833494200678,22.947051159735228,0.0008957435188136076,0,0.02055467235221711,0,0,0,0,72.95,74.1875,,
0,1145,,0.0038896472536048138,0.004742486123864218,22.947125039425373,0.000652610412860466,0,0.014975532745940129,0,0,0,0,72.95,74.1875,,
0.020814999997615814,1145,,0.0038709385296842114,0.0046577093584861335,22.94720028131826,0.0009065620514351891,0,0.02080306096172603,0,0,0,0,72.95,74.1875,,
0.048294999998062846,1145,,0.0038453886751981525,0.004490853697778759,22.947309831170667,0.0010024457569455247,0,0.02300343337357136,0,0,0,0,73.0625,74.1875,,
0.07527499999850988,1145,,0.003833420566951294,0.004379356113516833,22.947401088706556,0.0013046690652094295,0,0.029938764327388626,0,0,0,0,73.0625,74.1875,,
0.10418499999865889,1145,,0.003851863663297091,0.004209916825454924,22.947474858549782,0.0002045477675186036,0,0,0,0,0,0,73.0625,74.1875,,
0.13119999999925494,1145,,0.003884194105517315,0.004155992584754587,22.947554803585568,0.002388225900323282,0,0.054803944731010995,0,0,0,0,73.0625,74.1875,,
0.15407499999925495,1145,,0.003922421929789633,0.004170351311059075,22.947615837986522,0.00016061950869872277,0,0,0,0,0,0,73.0625,74.1875,,
0.1759950000010431,1145,,0.003945253369971923,0.0042087702728418955,22.94766126917142,0.0000196162248556897,0,0,0,0,0,0,73.0625,74.1875,,
0.20135500000044704,1145,,0.003945379593669554,0.004284176883145792,22.947749744265614,0.00018651197036900768,0,0,0,0,0,0,73.0625,74.1875,,
0.22424500000104308,1145,,0.003963638134622797,0.0041994427942435575,22.94783618964438,0.0006199347272560218,0,0.014226160569343057,0,0,0,0,73.0625,74.1875,,
0.24592499999701978,1145,,0.003966893666407112,0.004099760555867099,22.9478895865932,0.000982120055782576,0,0.022537582600877307,0,0,0,0,73.0625,74.1875,,
0.273304999999702,1145,,0.003948958792255844,0.004104271812290808,22.947970793924966,0.000525991989961283,0,0.012070448823469998,0,0,0,0,73.0625,74.1875,,
0.3001849999986589,1145,,0.003982220019947084,0.004038319246662627,22.948057350881815,-0.0000048820458597997884,0,0,0,0,0,0,73.0625,74.1875,,
0.321035000000149,1145,,0.004003435633007321,0.003996251523676438,22.948103472313125,-0.0005674992586514604,0,0.013023031707994704,0,0,0,0,73.0625,74.1875,,
0.3419699999988079,1145,,0.0040049139598858354,0.003876889115836817,22.948156478598232,-0.0006687797603811552,0,0.01534726259094618,0,0,0,0,73.0625,74.1875,,
0.36501499999687076,1145,,0.0040071343310305275,0.003857349665500966,22.94824009482237,-0.00014634020004361536,0,0,0,0,0,0,73.0625,74.1875,,
0.3916549999974668,1145,,0.003998811423917239,0.0040984717917677575,22.948314780259324,-0.0012936603416238146,0,0.02968732473832111,0,0,0,0,73.0625,74.1875,,
0.4148099999986589,1145,,0.0039816130499595705,0.0042419321998582215,22.948375223623266,-0.0009462731197187879,0,0.021715430615335325,0,0,0,0,73.0625,74.1875,,
0.44120500000193713,1145,,0.003984191782413354,0.004439626649654263,22.948451487815756,-0.0008191492395570044,0,0.018798206585255082,0,0,0,0,73.0625,74.1875,,
0.4677699999958277,1145,,0.00400555149678943,0.004688113602105095,22.948525923921416,-0.00008640481072541562,0,0,0,0,0,0,73.0625,74.1875,,
0.49429499999806287,1145,,0.00400548416772646,0.004868305856040318,22.948599942162122,-0.00036156405885801046,0,0,0,0,0,0,73.0625,74.1875,,
0.5167299999967218,1145,,0.0040054352976417375,0.0049990964881493,22.948687491157088,0.00043135620082362935,0,0,0,0,0,0,73.0625,74.1875,,
0.5397450000010431,1145,,0.00400292763085202,0.005126178937218145,22.948747109490544,-0.0009254449525064046,0,0.021237802178823966,0,0,0,0,73.0625,74.1875,,
0.5654549999982119,1145,,0.003995063863069882,0.005382194093717819,22.948839786390312,0.0007114933800321244,0,0.016327947587434537,0,0,0,0,73.0625,74.1875,,
0.5883149999976158,1145,,0.003980629533987732,0.005439730426522524,22.948908146853512,-0.0003263468676868997,0,0,0,0,0,0,73.0625,74.1875,,
0.6112449999973177,1145,,0.003949771667850491,0.005331875319774245,22.948997716561223,-0.0005140389404317269,0,0.011796678470191252,0,0,0,0,73.0625,74.1875,,
0.6383149999976158,1145,,0.003933165974482385,0.005072183352725069,22.94910657859773,-0.00032252152561412784,0,0,0,0,0,0,73.0625,74.1875,,
0.6604199999980629,1145,,0.003932185770777049,0.004929990646648665,22.949184195774734,-0.000038523610511820294,0,0,0,0,0,0,73.0625,74.1875,,
0.6821200000010431,1145,,0.003941808160781461,0.004896698311651248,22.94925069667461,0.0006823249632686434,0,0.015658846638651393,0,0,0,0,73.0625,74.1875,,
0.7081500000022352,1145,,0.003986312522584513,0.004944454336159882,22.949317360743272,-0.0002487939808997197,0,0,0,0,0,0,73.0625,74.1875,,
0.731519999999553,1145,,0.004014779180156725,0.004936065946786614,22.94940384231395,-0.0007338940480424161,0,0.016842430885995963,0,0,0,0,73.0625,74.1875,,
0.7544250000007451,1145,,0.00403883739453046,0.004970633927189286,22.949468920784437,-0.0014082811915405724,0,0.03231930543698564,0,0,0,0,73.0625,74.1875,,
0.7814400000013411,1145,,0.004037197822474221,0.0050269296540511495,22.94955736930034,-0.00014741275416862987,0,0,0,0,0,0,73.0625,74.1875,,
0.8034399999976158,1145,,0.004031800595230198,0.005149184696781597,22.9496286935412,0.00024688747247630927,0,0,0,0,0,0,73.0625,74.1875,,
0.8273299999982119,1145,,0.00400114349783912,0.005143745295882331,22.949717738433293,-0.0006104335041689501,0,0.014009276618760148,0,0,0,0,73.0625,74.1875,,
0.8516049999967218,1145,,0.003996550429528266,0.005188803574513623,22.949786700281937,-0.0005879642076994651,0,0.01349365315410299,0,0,0,0,73.0625,74.1875,,
0.8733349999971688,1145,,0.003992987914850972,0.005085843702438581,22.949866554781465,-0.0013836862607073952,0,0.031755415036919275,0,0,0,0,73.0625,74.1875,,
0.896109999999404,1145,,0.003969460209526154,0.005014425662430285,22.949944596338103,-0.0013248290824104392,0,0.030404754040937027,0,0,0,0,73.0625,74.1875,,
0.9225449999980628,1145,,0.003926699410388424,0.004942098933932293,22.950016306101617,0.0005953309488035408,0,0.013662854982568208,0,0,0,0,73.0625,74.1875,,
0.9457349999994039,1145,,0.003899864164784742,0.004936410239772357,22.950071153689947,0.0015263198122551502,0,0.03502914829454238,0,0,0,0,73.0625,74.1875,,
0.9671350000016391,1145,,0.003908106151192152,0.004999958000717501,22.950129101366954,0.0015073674781747037,0,0.034594278227311384,0,0,0,0,73.0625,74.1875,,
0.9933349999971688,1145,,0.0038873251431566736,0.004939579221832443,22.950200064380773,0.0016034938514410957,0,0.03680050469257761,0,0,0,0,73.0625,74.1875,,
1.016414999999106,1145,,0.0038624596679506305,0.004825612912309462,22.95026382873845,0.0026246942462173073,0,0.060237425420459,0,0,0,0,73.0625,74.1875,,
1.0393949999995529,1145,,0.003889199150140028,0.004686048818806284,22.950326932561005,0.00269810953742311,0,0.06192249598372132,0,0,0,0,73.0625,74.1875,,
1.065375,1145,,0.003926503826759463,0.004414911025161189,22.950415311794643,0.002909798145099063,0,0.06678107590351318,0,0,0,0,73.0625,74.1875,,
