Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.01158610366276782,0.09519705020259475,48.21903539315983,0.023891928869560597,0,1.1520457637721995,0,0,0,0,73.85,73.85,,
0,1525,,0.0115604881136301,0.09518722391693575,48.21906000712281,0.022927477687204545,0,1.1055414224112854,0,0,0,0,73.85,73.85,,
0.02541500000003725,1525,,0.011519019114634023,0.095219039021842,48.21906377842535,0.023836652059936236,0,1.1493810459421994,0,0,0,0,73.85,73.85,,
0.05239000000001397,1525,,0.011507649437222559,0.09516302915798909,48.219078482514576,0.025265438739043244,0,1.2182761734530902,0,0,0,0,73.85,73.85,,
0.0732049999999581,1525,,0.011500105432213154,0.09512586550961191,48.21907936533785,0.025682450174182803,0,1.2383841032452554,0,0,0,0,73.85,73.85,,
0.09407499999995343,1525,,0.011516002109459442,0.0952415319755696,48.21912514906869,0.02487381363219282,0,1.1993935324653164,0,0,0,0,73.85,73.85,,
0.1184649999999674,1525,,0.011547027167272529,0.09524848746701177,48.20396763935368,0.13947263910983765,0,6.723134582225868,0,0,0,0,73.85,73.85,,
0.1400700000000652,1525,,0.017976723580688622,0.09521926741181959,48.17759228208179,0.31593349659686687,0,15.220915187296328,0,0,0,0,73.85,73.85,,
0.16673999999999067,1525,,0.031154401861244747,0.09348904088519515,48.154075922750366,0.46383472798378145,0,22.335532706939276,0,0,0,0,73.85,73.85,,
0.1890799999999581,1525,,0.05099459387080291,0.09251068911179534,48.13695788181416,0.570988446184514,0,27.485646784986464,0,0,0,0,73.85,73.85,,
0.21168499999993948,1525,,0.06908570123804872,0.0923418671800822,48.12191601968428,0.6651265790765833,0,32.007165380783235,0,0,0,0,73.85,73.85,,
0.23803499999991617,1525,,0.09030878202775172,0.09363192895586964,48.12401278904508,0.6383390944832589,1,30.719438746659808,0.01330176253859723,0.04330079936777347,0,0.0030479700403396996,73.85,73.85,,
0.2609250000000466,1525,,0.10864795782639156,0.09547050684356494,48.129257166473984,0.5955650330741352,2,28.664102636184637,0.030738550787072137,0.1072370943448576,0,0.0033306644221628642,73.85,73.85,,
0.2886799999999348,1525,,0.12616404768268188,0.09866534019867648,48.13533888633586,0.5476264325702851,2,26.360183914885827,0.042156155425715595,0.1599236012989638,0,0.0037429685816023194,73.85,73.85,,
0.31434499999997206,1525,,0.13825504078266054,0.10298098681262266,48.1408569037706,0.5071772029884,2,24.415945153919175,0.04836740594243902,0.19809761873861034,0,0.004217775972358476,73.85,73.85,,
0.33752000000001864,1525,,0.142812324329079,0.10699255099875248,48.14481054939344,0.47807260362284687,2,23.016714930277228,0.050517492339568475,0.21948176571937936,0,0.0046484718311391015,73.85,73.85,,
0.36436499999999067,1525,,0.14370759863490273,0.11185662869019178,48.148777522250256,0.4507258784582111,3,21.701900045405218,0.05105517037292316,0.23525668382079148,0,0.005154232046786813,73.85,73.85,,
0.3871450000000186,1525,,0.14283497889242008,0.11580754446786629,48.15196509054236,0.427132484489787,3,20.56726848218885,0.05081381993495242,0.24706158709872886,0,0.005630672083079725,73.85,73.85,,
0.40938000000000463,1525,,0.1396068249709599,0.11964277458581006,48.154616205252026,0.40884916802489446,3,19.687974772075393,0.04968211903503103,0.25234753503188195,0,0.006076946764250552,73.85,73.85,,
0.43452999999991154,1525,,0.1353651821200993,0.12344327938041663,48.15729740172478,0.3913121194574811,3,18.844534113613175,0.04817912395499132,0.25566630442822685,0,0.006550614551475802,73.85,73.85,,
0.45756500000006056,1525,,0.13217613268562667,0.1263000552833572,48.15747088375337,0.39115091258040624,3,18.836838683744475,0.04704604366084349,0.24975551604337173,0,0.006704949668245005,73.85,73.85,,
0.47955000000004655,1525,,0.13595043478922753,0.1297053945420442,48.14440013248182,0.48373959407131706,3,23.28935257689382,0.04838995887320566,0.2077771750564463,0,0.005569300138928269,73.85,73.85,,
0.5054699999999721,1525,,0.1544458806630215,0.133841051227093,48.089420387575295,0.8526734240059536,3,41.00457074033554,0.055014314987624255,0.13416629901092356,0,0.0032640520022670476,73.85,73.85,,
