Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00003706809734941915,-0.0019244404308752976,24.370900078791042,-0.0011014174414030742,0,0.02684253440947201,0,0,0,0,72.8375,71.2625,,
0,1145,,0.00003768341645394444,-0.0019061181171661395,24.370899268168657,-0.0016388569915286588,0,0.03994041865547888,0,0,0,0,72.8375,71.2625,,
0.024080000000307335,1145,,0.000025937836222931326,-0.0019239328069569105,24.370923122236125,-0.001120742219332116,0,0.027313522467187296,0,0,0,0,72.8375,71.2625,,
0.04622500000009313,1145,,0.000006260745091920338,-0.0017257745894330202,24.370935626223496,-0.00019778020736010982,0,0,0,0,0,0,72.8375,71.2625,,
0.07238500000024214,1145,,-0.000018108723247850173,-0.0017977149230867767,24.37095320890635,-0.0002187360359326429,0,0,0,0,0,0,72.8375,71.2625,,
0.09450500000012108,1145,,-0.00005137061588034374,-0.001739280596700884,24.370951658245307,0.0009462948946112881,0,0.02306210713101604,0,0,0,0,72.8375,71.2625,,
0.11756000000028871,1145,,-0.00007137184370175782,-0.0017324998294371817,24.370979940755674,0.0009542676714821563,0,0.023256438279803258,0,0,0,0,72.8375,71.2625,,
0.14314000000013039,1145,,-0.00007277413580674666,-0.0016387214026908584,24.371008665024366,0.0009750571168611333,0,0.023763125443916355,0,0,0,0,72.8375,71.2625,,
0.16612500000023284,1145,,-0.00006991056016541984,-0.001680209261468635,24.371048728634726,0.0002832772777815462,0,0,0,0,0,0,72.8375,71.2625,,
0.18945000000018627,1145,,-0.00006959251664887128,-0.0015950247743351312,24.371049128056434,0.00010316757095313323,0,0,0,0,0,0,72.8375,71.2625,,
0.21434000000008382,1145,,-0.00006618776923706311,-0.0018076588188835432,24.37104580692342,0.0005068601151677066,0,0.012352711084454657,0,0,0,0,72.95,71.2625,,
