Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000003839305396504747,0.00005566589886637246,51.914122585599586,0.0028620988726318908,0,0.14858335172591836,0,0,0,0,79.5875,88.1375,,
0,1525,,0.00003568058936457608,0.000036706103044587705,51.914305265794184,0.004148697117275502,0,0.21537672860156074,0,0,0,0,79.5875,88.1375,,
0.026124999999068678,1525,,0.00007467223768221142,-0.00010258004745877302,51.914594823988544,0.003164783495876289,0,0.16429845289406356,0,0,0,0,79.5875,88.1375,,
0.04697499999962747,1525,,0.00009957981797241448,-0.00019155502355434933,51.91477975607457,0.0020008696628798783,0,0.10387470786902006,0,0,0,0,79.5875,88.1375,,
0.0678199999993667,1525,,0.00012676467429815913,-0.0001610892797639269,51.914973356498194,0.000472548578449028,0,0.024532346859832386,0,0,0,0,79.5875,88.1375,,
0.09108499999996275,1525,,0.0001517252356647941,-0.00014437541764278694,51.915244435552395,0.0006752480236318914,0,0.0350556662014733,0,0,0,0,79.5875,88.1375,,
0.11428999999910593,1525,,0.00016311754264977977,0.000007200252049503781,51.91562840208401,0.0007412202843589677,0,0.03848091684686721,0,0,0,0,79.5875,88.1375,,
0.14034499999973923,1525,,-0.013537013188584196,-0.0007404866064795857,51.81563419530302,0.11668788262972679,0,6.0462566413663765,0,0,0,0,79.5875,88.1375,,
0.16348499999940394,1525,,-0.03520743727526684,-0.0014762270831130706,51.77167931304468,0.17536737045162926,0,9.079063264993657,0,0,0,0,79.5875,88.1375,,
0.1851699999999255,1525,,-0.0731410675604369,-0.0011212894869669409,51.729088202431356,0.2290686947818799,0,11.849514716787693,0,0,0,0,79.5875,88.1375,,
0.21032500000018625,1525,,-0.09828220607746913,-0.0009235959946163187,51.657097992460294,0.3188505450059144,0,16.470893848319893,0,0,0,0,79.5875,88.1375,,
0.236429999999702,1525,,-0.10525757986642184,0.000042239351974715934,51.617894943226304,0.3701460391465215,0,19.10615936231648,0,0,0,0,79.5875,88.1375,,
0.25832499999925496,1525,,-0.11256936045165195,0.000848508326854757,51.602981332970366,0.39187892220116033,0,20.222120707131022,0.006208921414940851,0.03070361167783639,0.13665953716420814,0.000041959413611626966,79.5875,88.1375,,
0.2805599999986589,1525,,-0.12429962163156262,0.0015679936841687706,51.60286361215644,0.39373100242761566,1,20.317647218149887,0.01150109734123099,0.056606442752667664,0.13633426773526852,0.00007717397921783343,79.5875,88.1375,,
0.3061949999993667,1525,,-0.1433270851886277,0.003968789457200583,51.607187129033065,0.3905773975899403,1,20.1566008457948,0.01718543112845916,0.08525956960667055,0,0.00019689775511075704,79.5875,88.1375,,
0.3303300000000745,1525,,-0.15883925295650242,0.0064561544628323805,51.61715685239797,0.3794782340223139,1,19.58758752760076,0.020614811219093598,0.10524425833475094,0,0.00032960437081570404,79.5875,88.1375,,
0.3560999999996275,1525,,-0.1748427222711548,0.009944198856701496,51.63029292649918,0.36387445493491416,1,18.786944696759843,0.023219089948790822,0.123591623457514,0,0.00052931431998182,79.5875,88.1375,,
0.37797499999962747,1525,,-0.18488807599447818,0.013333413149659416,51.64063685629569,0.3508061143188346,1,18.11585115650709,0.024689569393980544,0.1362871066928159,0,0.0007360080977961747,79.5875,88.1375,,
0.4046249999990687,1525,,-0.19083872348340045,0.018818754079655265,51.65039042166542,0.3408863036674244,1,17.606910673820867,0.02554016487094711,0.14505761597871872,0,0.001068827713633843,79.5875,88.1375,,
0.42738499999977647,1525,,-0.19332664746926942,0.023368702549847246,51.660929533135274,0.32800756430693395,1,16.94517566599585,0.025890722194748594,0.15279111119930086,0,0.0013790770311541583,79.5875,88.1375,,
0.4492999999988824,1525,,-0.19166402219416834,0.02818176995535932,51.6697322629553,0.3180650816925697,1,16.434337613250083,0.025672358023076873,0.15621169910966592,0,0.0017148102113125595,79.5875,88.1375,,
0.4711499999994412,1525,,-0.18977109449590956,0.032840401250783656,51.58748847012641,0.4196199668403446,1,21.6471402012111,0.025420518151165465,0.1174313000002802,0,0.0015170780502888929,79.5875,88.1375,,
