Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.000027692559339514313,-0.0017405445405296593,23.041246381696062,0.0008090880112093801,0,0.018642396210751793,0,0,0,0,73.625,74.6375,,
0,1145,,-0.000006627471369078083,-0.0017888249915654476,23.041276429428326,0.000726825322041269,0,0.016746983161061144,0,0,0,0,73.625,74.6375,,
0.023285000000149013,1145,,0.000006726772291711457,-0.0017296723144881202,23.04130292255688,0.00037855078266679776,0,0,0,0,0,0,73.625,74.6375,,
0.04420499999821186,1145,,0.000012747798789941905,-0.001624123351108596,23.041323614712432,0.00010653493035511774,0,0,0,0,0,0,73.625,74.6375,,
0.07212999999895692,1145,,-0.0000020147132439680077,-0.0016561072297816132,23.041344156889096,0.0010318318934435244,0,0.023774793768886766,0,0,0,0,73.625,74.6375,,
0.09321000000089406,1145,,-0.0000013323011608237428,-0.001581078709871884,23.04137381829086,0.001521090045694451,0,0.03504800435412697,0,0,0,0,73.625,74.6375,,
0.11541499999910593,1145,,0.00002147354224865176,-0.0014746712671557896,23.041400664604534,0.0015670028637890243,0,0.03610594082714563,0,0,0,0,73.625,74.6375,,
0.13842499999701977,1145,,0.000013678782626803183,-0.0014172775955159725,23.041447749180286,0.0025371721505069167,0,0.0584601195365805,0,0,0,0,73.625,74.6375,,
0.16464499999955295,1145,,0.000007299081971404308,-0.001415812040768521,23.04148062131135,0.0015147748080615586,0,0.03490265438560102,0,0,0,0,73.625,74.6375,,
0.1879050000011921,1145,,0.00004312334278886562,-0.0012335463695794106,23.041509081793063,0.002138678529079341,0,0.04927838075081746,0,0,0,0,73.625,74.6375,,
0.21404499999806284,1145,,0.00005347273027481083,-0.0010901736235855103,23.041562396628898,0.0020313173027028952,0,0.046804724377580674,0,0,0,0,73.625,74.6375,,
0.23703500000014902,1145,,0.00005582112243215119,-0.0010538746913479392,23.04160207267733,0.001977105134167101,0,0.04555566975732566,0,0,0,0,73.625,74.6375,,
0.2585500000007451,1145,,0.000035974403368925675,-0.0010338712288880329,23.04162365845146,0.0009695670392050326,0,0.022340398829001414,0,0,0,0,73.625,74.6375,,
0.283875,1145,,0.000029049933062962756,-0.0010529729090934493,23.04162621335332,0.0008540528796255331,0,0.01967876721876957,0,0,0,0,73.625,74.6375,,
0.30660999999940397,1145,,0.000024113004740251883,-0.0009462966220257782,23.041633098424242,0.000726796394110274,0,0.016746575850346678,0,0,0,0,73.625,74.6375,,
0.3285300000011921,1145,,0.000028266412980884025,-0.0008439716722625745,23.041653181180358,0.0019530086660375923,0,0.045000548342677894,0,0,0,0,73.625,74.6375,,
0.3536499999985099,1145,,0.00005132195804005469,-0.0007643757921470379,23.041708391031683,0.003159373082392003,0,0.07279735326295145,0,0,0,0,73.625,74.6375,,
0.3770749999992549,1145,,0.00006170236230483374,-0.000859513736265296,23.04173248753851,0.0033496479198675266,0,0.07718169129702739,0,0,0,0,73.625,74.6375,,
0.39976500000059606,1145,,0.00006684423654302086,-0.001040866368852724,23.04176598312407,0.0030427242650172825,0,0.07010974046570141,0,0,0,0,73.625,74.6375,,
0.424554999999702,1145,,0.0000860362581640574,-0.001099942222883757,23.041805910894123,0.002042709561106193,0,0.047067717239336615,0,0,0,0,73.625,74.6375,,
0.44650999999791385,1145,,0.00007080647234704479,-0.0011246169454507276,23.041827219246738,0.0018019251196673136,0,0.04151964726939474,0,0,0,0,73.625,74.6375,,
0.4698099999986589,1145,,0.000056950442491491455,-0.001078793467140071,23.04186517029098,0.0010587632830242888,0,0.02439588081470029,0,0,0,0,73.625,74.6375,,
0.4957449999973178,1145,,0.00003313994960002611,-0.0009047493018469696,23.041888503828428,0.0018314388187323227,0,0.042199809062813426,0,0,0,0,73.625,74.6375,,
0.5216349999979139,1145,,0.000035125582873947364,-0.0007173095902363659,23.041937256547627,0.0031048171832457894,0,0.07154100272940041,0,0,0,0,73.625,74.6375,,
0.5442049999982118,1145,,0.00003489647085408725,-0.0006964118530247404,23.0419726082957,0.00405022041090608,0,0.09332506776565806,0,0,0,0,73.625,74.6375,,
0.5678099999986589,1145,,0.000030467855345207638,-0.0006412572560234269,23.041985212413188,0.004587222934574142,0,0.10569872302450001,0,0,0,0,73.625,74.6375,,
0.591304999999702,1145,,-0.000002573576814423146,-0.0006291013258197676,23.04205012483082,0.004897887116416533,0,0.11285736044223282,0,0,0,0,73.625,74.6375,,
0.6152449999973177,1145,,-0.000008538838448371559,-0.00046327111897032514,23.042079991033145,0.004788310890041947,0,0.11033264255028165,0,0,0,0,73.625,74.6375,,
0.6376550000011921,1145,,-0.000001262626261639968,-0.00043017323338259933,23.042113701192697,0.0041371993686638575,0,0.09532981825725524,0,0,0,0,73.625,74.6375,,
0.6628499999977648,1145,,-0.00001693552547619715,-0.0002778261227090928,23.042155228171847,0.0029463765141458653,0,0.06789086499958889,0,0,0,0,73.625,74.6375,,
0.684390000000596,1145,,-0.000026255295804455466,-0.00019700811443253035,23.04218470265224,0.002485899538368863,0,0.057280556315333284,0,0,0,0,73.625,74.6375,,
0.707905000001192,1145,,-0.00006376646202697195,-0.0001745464890627002,23.042224103523644,0.0018337170927753554,0,0.0422529201941916,0,0,0,0,73.625,74.6375,,
0.734820000000298,1145,,-0.00010242270204552422,-0.0002753636959322005,23.042272033760128,0.0026271845595551846,0,0.06053630130416485,0,0,0,0,73.625,74.6375,,
0.7565999999977648,1145,,-0.0001255751156386743,-0.0002516900673647313,23.042318579800916,0.0011976665316117963,0,0.027597013773764216,0,0,0,0,73.625,74.6375,,
0.7790949999988079,1145,,-0.000141277432647111,-0.00023383103893077963,23.042326071395724,0.001204287531944681,0,0.027749585994785737,0,0,0,0,73.625,74.6375,,
0.805070000000298,1145,,-0.00014485016682849866,-0.0003123402252222797,23.042336948638116,0.001587155667176432,0,0.03657177567301988,0,0,0,0,73.625,74.6375,,
0.8266850000023842,1145,,-0.0001397549327557718,-0.00037294983766280384,23.04237428049552,0.002446097146342363,0,0.05636388597247275,0,0,0,0,73.625,74.6375,,
0.8485150000005961,1145,,-0.00013703848308560074,-0.0004497338875281589,23.04240722559578,0.0022350443205875203,0,0.05150080140223269,0,0,0,0,73.625,74.6375,,
0.8746899999976158,1145,,-0.00012561924335044634,-0.0004263721131039203,23.042405896548505,0.0008731925353126502,0,0.02012045682451035,0,0,0,0,73.625,74.6375,,
0.8980500000007451,1145,,-0.0001116636758361787,-0.0004974983581568287,23.042439570035064,0.00013260261742287227,0,0,0,0,0,0,73.625,74.6375,,
0.9206999999992549,1145,,-0.00009194347710239704,-0.0003948377854865352,23.042493874579655,-0.00019320312893955638,0,0,0,0,0,0,73.625,74.6375,,
0.9467099999971688,1145,,-0.000014739444457819933,-0.0003188014072734418,23.04252559815794,-0.00047312316972614177,0,0.010901952749496246,0,0,0,0,73.625,74.6375,,
0.973679999999702,1145,,0.00002385912454883637,-0.0002801752536086173,23.042559346794096,0.000374824265339635,0,0,0,0,0,0,73.625,74.6375,,
0.9956849999986589,1145,,0.00003940249228750406,-0.00031646234405497585,23.04258099057473,0.00001723974361389491,0,0,0,0,0,0,73.625,74.6375,,
1.016890000000596,1145,,0.000034368621080265254,-0.00039559374351601576,23.04259039314659,-0.000507191421116493,0,0.011687004167705267,0,0,0,0,73.625,74.6375,,
1.039530000001192,1145,,0.000021742338491907243,-0.0006221137038303685,23.04262333289476,-0.001358653001055754,0,0.031306929343434806,0,0,0,0,73.625,74.6375,,
1.0627599999979138,1145,,0.000014238739330503115,-0.0006128990101669775,23.042638711004123,-0.0014730228419133629,0,0.03394233315926616,0,0,0,0,73.625,74.6375,,
1.0878849999979139,1145,,0.00001569520523874939,-0.00043096505016298683,23.042678107324956,-0.00046304826735599214,0,0.010669872172838673,0,0,0,0,73.625,74.6375,,
1.1096650000028312,1145,,0.000026095751598707777,-0.0004589666652750446,23.042700259374474,-0.0003580671808853242,0,0,0,0,0,0,73.625,74.6375,,
1.131954999998212,1145,,0.000031426992512616277,-0.0004940920833718075,23.04272156551471,0.0002587855223374347,0,0,0,0,0,0,73.625,74.6375,,
1.157855000000447,1145,,0.00004760724367706949,-0.00035352887127447263,23.04273001863663,-0.000014916524289532163,0,0,0,0,0,0,73.625,74.6375,,
1.179875,1145,,0.00005400108775800471,-0.00026144351796855486,23.042758221127908,0.0001587183158109351,0,0,0,0,0,0,73.625,74.6375,,
1.202445000000298,1145,,0.0000554804184030706,-0.0002893047356214486,23.042788435457716,0.00016075818879901504,0,0,0,0,0,0,73.625,74.6375,,
1.230394999999553,1145,,0.00005439507287066384,-0.00034316996472495286,23.04280618255248,0.0002625265253812792,0,0,0,0,0,0,73.625,74.6375,,
1.2520099999979137,1145,,0.0000759599230673707,-0.0002518555409603509,23.042812149762284,0.0007805060247022544,0,0.017985053708971768,0,0,0,0,73.625,74.6375,,
1.274969999998808,1145,,0.00005681245896750559,-0.00019420735597728352,23.042823970130208,0.0003024009415690254,0,0,0,0,0,0,73.625,74.6375,,
