Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0001598542393376517,-0.005837754427459586,48.43366492799331,0.007679715544203158,0,0.3719567694102376,0,0,0,0,76.55,79.475,,
0,1525,,0.0001796814645378996,-0.0057715047112143186,48.43370679148926,0.0058545853924964475,0,0.283559272285909,0,0,0,0,76.55,79.475,,
0.022264999999664723,1525,,0.00019667477661384486,-0.005656686418579469,48.43375095005749,0.005160678828944609,0,0.24995103313433753,0,0,0,0,76.55,79.475,,
0.04364000000059605,1525,,0.0001903611109835363,-0.005681409865595351,48.43379642901385,0.0038773338338653485,0,0.1877939975967621,0,0,0,0,76.55,79.475,,
0.06647499999962747,1525,,0.00017567563534257464,-0.005698768929326617,48.433824790079484,0.0025221382596009034,0,0.12215680256186616,0,0,0,0,76.55,79.475,,
0.0885800000000745,1525,,0.00015667747696207759,-0.005657632637952806,48.43388392920854,0.0025669802547071408,0,0.12432882370505584,0,0,0,0,76.55,79.475,,
0.11428500000014902,1525,,0.00012465399778603081,-0.005710718622355078,48.43411539430191,0.0036232864014720256,0,0.175490671675501,0,0,0,0,76.55,79.475,,
0.13743999999947845,1525,,0.004059529352914358,-0.005621032293565998,48.264151344104945,0.10613539261652521,0,5.122534652209971,0,0,0,0,76.55,79.475,,
0.1606800000006333,1525,,0.003632172115116672,-0.005875707087523691,48.087214039947874,0.24044829183294242,0,11.562488474910552,0,0,0,0,76.55,79.475,,
0.18681000000052153,1525,,-0.020933883405908276,-0.00696711542275968,47.97117350284877,0.29976623617453385,0,14.380138125824505,0,0,0,0,76.55,79.475,,
0.21320000000018627,1525,,-0.053068660462544937,-0.007445742442696706,47.858603746474785,0.3641665458112378,0,17.428502413702486,0,0,0,0,76.55,79.475,,
0.23564000000059604,1525,,-0.07439717576825895,-0.0076720302807917065,47.81151121401603,0.36763820919966966,0,17.577338361850778,0,0,0,0,76.55,79.475,,
0.2574749999996275,1525,,-0.09357917792777576,-0.006593640219401589,47.78024251028609,0.36387393016411235,0,17.385984626412192,0,0,0,0,76.55,79.475,,
0.28337000000011175,1525,,-0.10952233548409031,-0.004314535332681566,47.737402398336044,0.3474808565245376,0,16.587833473630322,0,0,0,0,76.55,79.475,,
0.30642499999981376,1525,,-0.12002694260667553,-0.0017799948883675189,47.753569172558834,0.3411798743830405,0,16.292556731635457,0,0,0,0,76.55,79.475,,
0.3298800000008196,1525,,-0.1255995218260227,0.0017423780370845988,47.77661735115648,0.3300541206850816,0,15.768869429143566,0,0,0,0,76.55,79.475,,
0.35548000000044705,1525,,-0.12742461002396346,0.006637220808138365,47.79097094248781,0.32740122383615716,0,15.646822374888734,0,0,0,0,76.55,79.475,,
0.37762000000011176,1525,,-0.12755691878150932,0.01099489336182887,47.821769342509675,0.31805912948424647,0,15.210150327475054,0,0,0,0,76.55,79.475,,
0.40207500000018626,1525,,-0.12637843857052147,0.015588067177815787,47.849847482668345,0.30973832356105085,0,14.820931541933662,0,0,0,0,76.55,79.475,,
0.4250249999994412,1525,,-0.12530458385987833,0.019772662791889262,47.87794233302706,0.3000074343489649,0,14.363738641239141,0,0,0,0,76.55,79.475,,
0.4469750000005588,1525,,-0.1230719426345559,0.023319845528651923,47.89925256748618,0.29324414695161977,2,14.046175458772668,0.03037924510317686,0.2162812588547242,0,0.0016602274118744044,76.55,79.475,,
0.46790500000026075,1525,,-0.11946873347629765,0.02690258640937063,47.9165823190963,0.28784461371524944,2,13.792530128195226,0.03957706022846497,0.28694561375334615,0,0.0019505185893613035,76.55,79.475,,
0.4912299999995157,1525,,-0.11799455838738397,0.030416148812764703,47.785620676355755,0.3954344051014312,3,18.89607848455739,0.04453844264062118,0.2357020409129848,0,0.0016096540262373468,76.55,79.475,,
0.5140300000002608,1525,,-0.1357075481546439,0.03370174706706233,47.626177601943226,0.5789315971951581,3,27.572299067393256,0.053008233278479325,0.19225177105802674,0,0.001222304566793188,76.55,79.475,,
0.539769999999553,1525,,-0.1876803607676578,0.041505540798248815,47.41957148251014,0.9827818764753289,3,46.603095443237315,0.07446649990394999,0.15978874191876455,0,0.0008906176811538768,76.55,79.475,,
0.564054999999702,1525,,-0.24451096723653645,0.05183933183354197,47.270418298928526,1.3963975532640387,3,66.00829645439144,0.09751052824953844,0.14772465506197927,0,0.000785345700738701,76.55,79.475,,
0.5864050000002607,1525,,-0.3245360364297598,0.07777083924978907,47.12515600518817,1.8218427754561293,3,85.85462501029508,0.13000987414513812,0.15143025099643526,0,0.000905843328073046,76.55,79.475,,
0.610964999999851,1525,,-0.4106342834946733,0.12622681599699637,47.071709087882724,1.9500589713985672,3,91.79260860588917,0.16507746300853357,0.17983742429337893,0,0.0013751305024890421,76.55,79.475,,
0.6347999999998137,1525,,-0.47933085442461365,0.17867866457034848,47.07167216630333,1.9432618849248207,3,91.47258638045382,0.19294001415003856,0.21092659755739307,0,0.001953357520986519,76.55,79.475,,
0.6557450000001117,1525,,-0.5176874823848322,0.2354602080301792,47.071760435952456,1.9324396930905454,235,90.96333829008364,17.28242706246852,18.99933246442052,0.01362425585128131,0.002588517664988202,76.55,79.475,,
0.6817249999996274,1525,,-0.5401240254143774,0.3129105947356439,47.07034279310408,1.9091049851041406,453,89.86222607687576,34.74055121019866,38.65979369404743,0.0090070705223521,0.003482114881818682,76.55,79.475,,
0.7054400000004097,1525,,-0.5543774962686935,0.37929368946344333,46.861189760386004,3.0986706739481606,693,145.20739445682796,54.54289113228413,37.56206172303466,0.006954044451797276,0.0026120824692313607,76.55,79.475,,
0.7298150000004098,1525,,-0.5974072296287741,0.45823646030949994,46.74202956588825,3.7967067042775033,821,177.46577702434521,69.65642011840829,39.2506213233736,0.006578524413550798,0.0025821117062285077,76.55,79.475,,
0.7545449999999255,1525,,-0.6911197925241601,0.5827468811364022,46.50051923277331,5.297448375444156,993,246.33410006696468,97.48543658220622,39.57447895184033,0.005977783980533248,0.002365676863162613,76.55,79.475,,
0.7821500000003725,1525,,-0.8077857873990968,0.7472746450324299,46.09704381617696,7.812436360588959,1248,360.13022122516327,143.13024366272927,39.74402458527365,0.005220941611706473,0.0020750123177394027,76.55,79.475,,
0.8043300000000745,1525,,-0.9123159595695056,0.9083490466968955,45.85396810142879,9.31735273094792,1421,427.23759491464637,184.06868313967664,43.08344708673167,0.004934837535658437,0.0021260981184915754,76.55,79.475,,
