Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00065725273751354,-0.008590550195846348,48.325130090795625,0.0010383253991755326,0,0.05017720999173491,0,0,0,0,77,80.0375,,
0,1145,,0.0006246546709383298,-0.008751821324784154,48.32523453737751,0.0002691049884508412,0,0.013004561682065166,0,0,0,0,77,80.0375,,
0.022959999999962746,1145,,0.0006125930738962957,-0.008982606385738341,48.32531150937358,0.0005583914399697743,0,0.026984440280707015,0,0,0,0,77,80.0375,,
0.04621000000019558,1145,,0.0005834936509093441,-0.009102984452537585,48.325379923362895,0.000004923402178891312,0,0,0,0,0,0,77,80.0375,,
0.07129000000003725,1145,,0.0005657959558547863,-0.009079305469041564,48.325475163056026,-0.0011082708128303809,0,0.053557713639374484,0,0,0,0,77,80.0375,,
0.09825,1145,,0.0005400532111142586,-0.00911543559556316,48.325562362495575,-0.002387032223067742,0,0.11535467455714662,0,0,0,0,77,80.0375,,
0.123375,1145,,0.0005174686301013139,-0.009137639141542935,48.32561387400335,-0.0027619103802810074,0,0.13347101459206173,0,0,0,0,77,80.0375,,
0.1454299999999348,1145,,0.000490282026866369,-0.009152864536365385,48.325694028169494,-0.002120521249776963,0,0.10247566109695311,0,0,0,0,77,80.0375,,
0.16846000000019556,1145,,0.00043279163403352167,-0.009187799455939527,48.32577096795215,-0.0017005678484146025,0,0.08218125235794725,0,0,0,0,77,80.0375,,
0.1934600000001956,1145,,0.0003695157639904001,-0.009227307798688274,48.32587240082079,-0.001066931932225068,0,0.05156041641706982,0,0,0,0,77,80.0375,,
0.21528000000002795,1145,,0.00032219519796962805,-0.009256847613754381,48.32595461589939,-0.0022741258831553424,0,0.1098993042202072,0,0,0,0,77,80.0375,,
0.2395700000000652,1145,,0.00031255844781871153,-0.009371620489239433,48.326049722197254,-0.0024135620525925217,0,0.11663791976119467,0,0,0,0,77,80.0375,,
0.26304500000015835,1145,,0.00032186811016141114,-0.009368720839904823,48.32611325077495,-0.001309680702938354,0,0.06329177797255343,0,0,0,0,77,80.0375,,
0.2861000000000931,1145,,0.000349820992105243,-0.00946527462631718,48.32616883023393,-0.00042413074843533627,0,0.020496614154979536,0,0,0,0,77,80.0375,,
0.30841500000027006,1145,,0.0003778413058658466,-0.009488460972428513,48.32622503676521,-0.0003744931439452204,0,0.018097839949022428,0,0,0,0,77,80.0375,,
0.3332400000002235,1145,,0.00040292816153872433,-0.009577982428976567,48.32630917600098,-0.000004720378015632409,0,0,0,0,0,0,77,80.0375,,
