Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00027907773771612904,-0.004359955917062742,23.82454661120796,-0.00841420025052586,0,0.20046450606469107,0,0,0,0,74.4125,76.1,,
0,1145,,-0.0002872678015337129,-0.0043223371564718276,23.824591002697574,-0.007703392537712184,0,0.18353017654422532,0,0,0,0,74.4125,76.1,,
0.02078000000026077,1145,,-0.00027772533423715926,-0.004367252909350515,23.824596090629527,-0.007471546937285689,0,0.17800658795301164,0,0,0,0,74.4125,76.1,,
0.045640000000596044,1145,,-0.00026807186494676134,-0.0044522913978583285,23.824582621778585,-0.006720754989122835,0,0.1601191825190876,0,0,0,0,74.4125,76.1,,
0.06813500000024214,1145,,-0.00027241372335772614,-0.00465288245050751,23.824601634093742,-0.006911859965351763,0,0.16467231022514672,0,0,0,0,74.4125,76.1,,
0.09314500000048428,1145,,-0.00027521460358010297,-0.004683845715307315,23.824609732420672,-0.00782217635229876,0,0.18636029885168787,0,0,0,0,74.4125,76.1,,
0.11588000000035391,1145,,-0.0002664042736785129,-0.004820004933282012,23.824632273648255,-0.007257751556978331,0,0.17291326197850682,0,0,0,0,74.4125,76.1,,
0.13926500000059605,1145,,-0.00025865015648827305,-0.004904197031243323,23.8246357190856,-0.007916013493583895,0,0.18859613783200246,0,0,0,0,74.4125,76.1,,
0.16461000000033527,1145,,-0.00025534322772546994,-0.004716582592702694,23.824662170766725,-0.00721834695201401,0,0.17197467756311746,0,0,0,0,74.4125,76.1,,
0.18685000000009314,1145,,-0.0002448777964595835,-0.004595106050424173,23.824690041283368,-0.006779416714034703,0,0.1615175018725726,0,0,0,0,74.4125,76.1,,
0.2091300000003539,1145,,-0.0002390963297935325,-0.004592288317360658,23.82471013954405,-0.007141455199193736,0,0.17014310009533057,0,0,0,0,74.4125,76.1,,
0.23135000000009312,1145,,-0.00021357387535389188,-0.004511628537921541,23.824734420127356,-0.0077031135762832825,0,0.18352463516302667,0,0,0,0,74.4125,76.1,,
0.2537600000002421,1145,,-0.00019122890517523573,-0.0043918415578545,23.824748337506964,-0.008275134070236001,0,0.1971529866825024,0,0,0,0,74.4125,76.1,,
0.278714999999851,1145,,-0.00017169842730188254,-0.004330146248460688,23.824768671580635,-0.008962760167604111,0,0.21353568765202524,0,0,0,0,74.4125,76.1,,
0.3009700000002049,1145,,-0.00016197257948365372,-0.00421610359576221,23.824770080925592,-0.007819702714359722,0,0.18630261927081015,0,0,0,0,74.4125,76.1,,
0.32283499999996274,1145,,-0.0001515286366342856,-0.0042234176553451065,23.824796225900332,-0.007968466814206376,0,0.1898470980813161,0,0,0,0,74.4125,76.1,,
0.3488250000001863,1145,,-0.00015902378160455882,-0.004267602346480364,23.824813790473364,-0.00789877113462445,0,0.18818675145599353,0,0,0,0,74.4125,76.1,,
0.37319500000029804,1145,,-0.00015859015599227174,-0.004346872583249758,23.824837058008637,-0.0071303109525682196,0,0.1698784966178722,0,0,0,0,74.4125,76.1,,
0.3953100000000559,1145,,-0.00015021876306661232,-0.004404512651364775,23.824845809687805,-0.007253911803825341,0,0.17282333024321309,0,0,0,0,74.4125,76.1,,
0.4210250000003725,1145,,-0.00012307345331759174,-0.004508949490171146,23.824837639031067,-0.007883960473011598,0,0.18783407822203987,0,0,0,0,74.4125,76.1,,
0.443964999999851,1145,,-0.00013530669945688957,-0.004642097638723196,23.82484774388838,-0.006999872573861421,0,0.16677089829886843,0,0,0,0,74.4125,76.1,,
0.46772500000009315,1145,,-0.0001102067759086997,-0.004774584084650307,23.824872101433765,-0.007992360520257591,0,0.19041696718368573,0,0,0,0,74.4125,76.1,,
0.4930600000005215,1145,,-0.00008506196975022895,-0.004830814616158445,23.8248907083462,-0.007211916548946984,0,0.1718231235763752,0,0,0,0,74.4125,76.1,,
0.516195000000298,1145,,-0.000059066245138527275,-0.004924954720805812,23.824875752040846,-0.008261724004709148,0,0.19683454790984878,0,0,0,0,74.4125,76.1,,
0.5410600000000558,1145,,-0.000042047790967899636,-0.00480305810937057,23.824862573449007,-0.009186750850615877,0,0.21887307651243904,0,0,0,0,74.4125,76.1,,
0.565820000000298,1145,,-0.00002781148984526827,-0.004764519543553549,23.82488312936419,-0.007887924281270497,0,0.18792887413454362,0,0,0,0,74.4125,76.1,,
0.5895,1145,,1.9755791690048585e-7,-0.004820379706444489,23.824894210561393,-0.008906925460576032,0,0.21220655683957976,0,0,0,0,74.4125,76.1,,
0.6112250000000932,1145,,-8.50320548562718e-7,-0.004879925192157481,23.824888857667837,-0.009613559505600056,0,0.22904198674749748,0,0,0,0,74.4125,76.1,,
0.6375300000002607,1145,,0.00002713964118391336,-0.005090269698723007,23.824901819585083,-0.009408460419967624,0,0.22415564577918087,0,0,0,0,74.4125,76.1,,
0.6594399999999441,1145,,0.000038176271971688736,-0.005332400185523852,23.82493311488584,-0.010265804808591239,0,0.24458211293515972,0,0,0,0,74.4125,76.1,,
0.6824700000002049,1145,,0.00004428350069941962,-0.0055393313269878775,23.824961676331313,-0.011048411963005711,0,0.2632279916029315,0,0,0,0,74.4125,76.1,,
0.7105900000003167,1145,,0.00002813957443337223,-0.005774628039881309,23.824954097739745,-0.008998893415182896,0,0.21439822254718494,0,0,0,0,74.4125,76.1,,
0.7324050000002608,1145,,0.00003594512148147944,-0.005800961472290404,23.824950129457296,-0.008762880851779065,0,0.20877519928401247,0,0,0,0,74.4125,76.1,,
0.753160000000149,1145,,0.00001778613880760947,-0.005941944944792865,23.824959116580143,-0.009193964003594068,0,0.21904581650493818,0,0,0,0,74.4125,76.1,,
0.7796000000005588,1145,,0.00004166623263560333,-0.005806491985643484,23.824993177218115,-0.008067844963296489,0,0.19221635120539238,0,0,0,0,74.4125,76.1,,
0.8023650000002235,1145,,0.000039552727745750845,-0.00562714177328655,23.825010082834204,-0.0079756110471908,0,0.1900190136160847,0,0,0,0,74.4125,76.1,,
