Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00020453783004709995,-0.00263726323514372,32.93107911526518,0.020998509974864965,0,0.6915035932849631,0,0,0,0,75.0875,78.35,,
0,1525,,-0.00019563501395165008,-0.002605171550739669,32.931276996890766,0.019240273346608605,0,0.6336067710730625,0,0,0,0,75.0875,78.35,,
0.023240000000223516,1525,,-0.0001943486989331177,-0.002690858457894467,32.931462094425356,0.020328692168125828,0,0.6694535555638773,0,0,0,0,75.0875,78.35,,
0.04861999999918044,1525,,-0.0001894347810770136,-0.002673434823989549,32.93167379973645,0.02050417303427915,0,0.6752367378982334,0,0,0,0,75.0875,78.35,,
0.07169500000029802,1525,,-0.00017455821937869577,-0.0027708270690498657,32.93186446263071,0.019375717247949897,0,0.6380784942757421,0,0,0,0,75.0875,78.35,,
0.09791499999910593,1525,,-0.0027068942023652258,-0.0027743635526919514,32.90378747182532,0.1286437588295199,0,4.232866900103274,0,0,0,0,75.0875,78.35,,
0.11865000000037253,1525,,-0.004453232902833412,-0.0027768023674026522,32.88265405022026,0.20443526741029877,2,6.722374173917123,0.00149933798281588,0.022303697235915937,1.8520189571850831,0.0004130687009623285,75.0875,78.35,,
0.14017500000074506,1525,,0.0014476924875751003,-0.002459590061588407,32.864818256689986,0.26383034321130944,3,8.670736280239828,0.0006568851375642842,0.0075758864799208864,3.7443228974680616,0.0002836656521538649,75.0875,78.35,,
0.1629699999988079,1525,,0.0173125358234806,-0.002003811971216058,32.84400447875471,0.3360392835617187,4,11.036875734338613,0.008951313142319176,0.08110368692898566,0.22385676150045788,0.00018155608701669746,75.0875,78.35,,
0.18752999999932946,1525,,0.014957413294776931,-0.0018492164031234078,32.82834645953022,0.3856765534888666,4,12.661123519250053,0.008004141350696319,0.06321825498761442,0.23103245208963427,0.00014605468466616313,75.0875,78.35,,
