Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0276868345284252,0.11665622923411195,25.137980020423782,0.0013141652422359873,252,0.03303545960286363,0.991448736721137,3001.165258906205,0.11766239132031255,0,67.775,70.475,,
0,1525,,0.027632448413099368,0.11446644180076161,25.13863716992187,0.0010635772437256885,246,0.026736882432205646,0.9644111016766231,3607.0439555621165,0.1186905061563086,0,67.775,70.475,,
0.023700000000186263,1525,,0.027594077803401312,0.11293464800963367,25.139204614117634,0.0019006002663237154,244,0.04777957898475835,0.9550630402501887,1998.89379635357,0.11824837026469924,0,67.775,70.475,,
0.04555499999970198,1525,,0.027541185857762756,0.11162148712777323,25.13972751900837,0.0021466104372672157,243,0.053965201482357214,0.9512209374868482,1762.656140175498,0.11734549012627946,0,67.775,70.475,,
0.07075,1525,,0.027536232981738133,0.11004665105301001,25.140367216873333,0.002097845696582612,243,0.0527406111764243,0.950236743682506,1801.7173530732111,0.11580971982470392,0,67.775,70.475,,
0.09275499999988825,1525,,0.027532540052562927,0.10887243266803837,25.140753433122,0.0031366785694312838,243,0.07885846251302975,0.9498556742801243,1204.506966038274,0.11461997397715239,0,67.775,70.475,,
0.11381499999947846,1525,,0.02731061125842646,0.10763281196197427,25.141267723938302,0.0026595197745594157,243,0.0668636986693063,0.9421360166515753,1409.0396364568173,0.11424338955272048,0,67.775,70.475,,
0.13595500000007452,1525,,0.027081368644031673,0.10622117530283638,25.14043175181253,0.01941927192753401,243,0.48820888056405776,0.9342024290279543,191.35301839421942,0.11370252527962321,0.21757321411300942,67.775,70.5875,,
0.15919000000040978,1525,,0.025957857289712487,0.10482247810243743,25.139758276980654,0.033790504428024115,243,0.8494851133777707,0.8954390864746866,105.40962665186575,0.11706265639477498,0.12339530905448876,67.775,70.5875,,
0.18590500000026078,1525,,0.023725882920148877,0.10357048448920263,25.139034598165225,0.05035559110181642,243,1.265890946919624,0.8184425331628175,64.65347865504431,0.1265458236743407,0.08181627709813988,67.775,70.5875,,
0.20794000000040977,1525,,0.021597629701166823,0.10240191561723991,25.13851664930675,0.0632354774987493,243,1.5896461039291718,0.7450259587285939,46.867410103864806,0.13744744651849639,0.06441805843711394,67.775,70.5875,,
0.23120500000007452,1525,,0.019083026403652205,0.10074345385018703,25.138238811019324,0.07240465394032647,243,1.820125481781138,0.6582827572895986,36.16688870513567,0.15303978835020118,0.05534972992719245,67.775,70.5875,,
0.2566500000003725,1525,,0.016318256146168133,0.09996314954228508,25.137928033050954,0.08297990635191937,228,2.085942914063857,0.5291193233586419,25.36595415872651,0.18892364185030747,0.047922284386745645,67.775,70.5875,,
0.27892499999981374,1525,,0.014070115955543373,0.0993865311217496,25.13777216494181,0.09145258851172033,222,2.2989143339018008,0.44399395668522357,19.313201459388914,0,0.04323194198935946,67.775,70.5875,,
0.30000999999977646,1525,,0.012010070011241528,0.09809230949761423,25.137713955724802,0.09737725158637561,221,2.4478414961729595,0.37613768506245043,15.366096442539975,0,0.040072982523980887,67.775,70.5875,,
0.32302999999932946,1525,,0.009981446849603899,0.09662931924041665,25.137678304183954,0.1040806857946564,220,2.6163467971849212,0.3115324531657602,11.907154414734162,0,0.03693291705227523,67.775,70.5875,,
0.34693999999947844,1525,,0.008023187392418777,0.09604764681660037,25.13784006459984,0.1070378953578422,220,2.690701494356811,0.2501773612899525,9.297848974129895,0,0.03569613612585433,67.775,70.5875,,
