Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0013483591068235905,-0.00353290237031542,48.08739094749453,-0.008790015495198034,0,0.4226889115521225,0,0,0,0,77.45,85.1,,
0,1145,,0.0013673808545834958,-0.003553192691906723,48.0880188787109,-0.009095473732505854,0,0.4373833125595606,0,0,0,0,77.45,85.1,,
0.02478500000014901,1145,,0.0013889965019116908,-0.00373787786343303,48.08874482086947,-0.00906678686063539,0,0.43601039968630745,0,0,0,0,77.45,85.1,,
0.047859999999403956,1145,,0.0014083312814259033,-0.0038771860062261974,48.08937964817731,-0.009733022322674256,0,0.46805500559926677,0,0,0,0,77.45,85.1,,
0.0698050000006333,1145,,0.001403116476137828,-0.0038760484767783906,48.09001758066019,-0.009928890417392033,0,0.47748051472883135,0,0,0,0,77.45,85.1,,
0.09563999999966473,1145,,0.001404031761612234,-0.0039061472901668376,48.09071471542927,-0.010088796101554554,0,0.485177415141995,0,0,0,0,77.45,85.1,,
0.11869500000029802,1145,,0.0014101501282265166,-0.003930437614668325,48.09140488459812,-0.010326731745453621,0,0.49662703750524273,0,0,0,0,77.45,85.1,,
0.14488999999966473,1145,,0.0014166910775230016,-0.0039165860986868405,48.092178876636794,-0.010266260344208966,0,0.49372682886782043,0,0,0,0,77.45,85.1,,
0.1678299999991432,1145,,0.001420227116227484,-0.003784878085820432,48.09280100584003,-0.011758249762850614,0,0.5654871660217403,0,0,0,0,77.45,85.1,,
0.194,1145,,0.001410130408473812,-0.00349568511563032,48.09355257492112,-0.010876124284389832,0,0.5230714550826787,0,0,0,0,77.45,85.1,,
0.21712999999988825,1145,,0.0013947186482585166,-0.003257020606240749,48.09421203974807,-0.010170683757888932,0,0.489151021241132,0,0,0,0,77.45,85.1,,
0.23774999999906868,1145,,0.0013834129241936963,-0.003060897543307427,48.09482769756281,-0.010386528936284,0,0.4995383195663294,0,0,0,0,77.45,85.1,,
0.26411500000022353,1145,,0.0013972993105453965,-0.0029268752669971538,48.095577189051376,-0.010912271933642803,0,0.5248320170924363,0,0,0,0,77.45,85.1,,
0.2870099999997765,1145,,0.0014181802653308049,-0.0030127867820374933,48.096243869437686,-0.010869786534877468,0,0.5227959039901967,0,0,0,0,77.45,85.1,,
0.30982499999925495,1145,,0.0014423979356366883,-0.0030363903761512403,48.096872553739445,-0.01150206891805311,0,0.5532135428559282,0,0,0,0,77.45,85.1,,
0.3357949999999255,1145,,0.001488331467671305,-0.003255107088033272,48.09763531143522,-0.011936522523926185,0,0.5741185072425339,0,0,0,0,77.45,85.1,,
0.3589900000002235,1145,,0.0015103947770424902,-0.0032778275542920217,48.0982878865428,-0.010701494142787815,0,0.5147235460959599,0,0,0,0,77.45,85.1,,
0.3821949999993667,1145,,0.001503090558786673,-0.0033057842938063057,48.09888360773084,-0.010105836531225487,0,0.4860794550741691,0,0,0,0,77.45,85.1,,
