Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000565924829474676,-0.004918643748082976,47.51755969868136,-0.014274530287313736,0,0.6782908450980656,0,0,0,0,75.9875,79.925,,
0,1050,,0.00048565079680187303,-0.0049390243361421456,47.5178298318914,-0.014458654094202494,0,0.6870438648464939,0,0,0,0,75.9875,79.925,,
0.022299999999813736,1050,,0.0004044706040273245,-0.004875955575545995,47.51811516679885,-0.014110316987003935,0,0.6704956676284911,0,0,0,0,75.9875,79.925,,
0.04452000000001863,1050,,0.0003214956237878822,-0.0049179592060566366,47.518370692643394,-0.014755431503849337,0,0.7011540639298214,0,0,0,0,75.9875,79.925,,
0.07037000000011176,1050,,0.0002109084195086187,-0.004953355069703973,47.518688901326165,-0.014141679787588568,0,0.6719940823685935,0,0,0,0,75.9875,79.925,,
0.09352999999979511,1050,,0.00013679787901306993,-0.004918221281960494,47.51897809149633,-0.014951119542768954,0,0.7104619219961805,0,0,0,0,75.9875,79.925,,
0.11616500000003725,1050,,0.00007015183749233849,-0.004684281039124618,47.51923531065784,-0.015120610464845696,0,0.7185198467197981,0,0,0,0,75.9875,79.925,,
0.14318000000016765,1050,,0.000021300085384707303,-0.00466094529608907,47.51951649028622,-0.014751391650110357,0,0.7009789987720896,0,0,0,0,75.9875,79.925,,
0.16436499999975784,1050,,0.0000011823334533322483,-0.0047557605751690855,47.519765021553354,-0.015405798825062378,0,0.732079940136287,0,0,0,0,75.9875,79.925,,
0.18552000000001861,1050,,-0.000017959063193923942,-0.004925445873150219,47.51999439468037,-0.015402780693200613,0,0.7319400522033841,0,0,0,0,75.9875,79.925,,
0.20835999999986962,1050,,-0.00002636063359394147,-0.004970252781682322,47.520258634365376,-0.014882144044246814,0,0.7072033340164889,0,0,0,0,75.9875,79.925,,
0.23111500000022353,1050,,-0.000043867156253898585,-0.0046921260084964705,47.520504530346,-0.01456180973012866,0,0.6919845452506155,0,0,0,0,75.9875,79.925,,
0.25756000000005586,1050,,-0.00006548816848737198,-0.0045694475101105666,47.520828481601825,-0.013786528234243423,0,0.6551472435762425,0,0,0,0,75.9875,79.925,,
0.2833999999999069,1050,,-0.00009037077357239239,-0.004715912891814498,47.521138793660334,-0.012271879532941787,0,0.5831736905440063,0,0,0,0,75.9875,79.925,,
0.30760499999998137,1050,,-0.00010444675885289045,-0.004753945175866272,47.521415445720834,-0.011826125072008364,0,0.5619942026599647,0,0,0,0,75.9875,79.925,,
0.32956000000005586,1050,,-0.0000952276673685989,-0.004716286244657571,47.52168978726883,-0.011755992847450991,0,0.5586646452379173,0,0,0,0,75.9875,79.925,,
0.3556300000003539,1050,,-0.00009076967113564506,-0.0046281939803414635,47.521995135495274,-0.012517958888778435,0,0.5948783814188586,0,0,0,0,75.9875,79.925,,
0.37782500000018626,1050,,-0.00009494633619228156,-0.0047808054174532134,47.522242750037364,-0.012366964393605684,0,0.5877058839939979,0,0,0,0,75.9875,79.925,,
0.4002949999999255,1050,,-0.00010824964294317753,-0.004851829951988217,47.522503484963934,-0.012146598588330504,0,0.5772367737443944,0,0,0,0,75.9875,79.925,,
0.42658499999996274,1050,,-0.00009847610816773783,-0.0048415293646441,47.522794193407606,-0.012080864274064462,0,0.5741164265748561,0,0,0,0,75.9875,79.925,,
0.4495300000002608,1050,,-0.00009398574757266834,-0.004813653222344816,47.523076488358114,-0.01243898449205022,0,0.591138811453203,0,0,0,0,75.9875,79.925,,
0.474839999999851,1050,,-0.00007264845996482517,-0.004719151434091837,47.52332171447616,-0.012499870350998366,0,0.5940353600797373,0,0,0,0,75.9875,79.925,,
0.498554999999702,1050,,-0.000041653214399000936,-0.004642823133358625,47.52361193763656,-0.012829630285097982,0,0.6097103709723459,0,0,0,0,75.9875,79.925,,
0.5212250000000931,1050,,0.000005612974791069596,-0.004529430099063323,47.5238919260473,-0.012657992256359996,0,0.601557055991996,0,0,0,0,75.9875,79.925,,
0.5447250000000932,1050,,0.00003986534952799668,-0.004377340554721365,47.524161393164675,-0.01310273083903557,0,0.6226962950855225,0,0,0,0,75.9875,79.925,,
0.5704599999999628,1050,,0.000048211465452694185,-0.004231684181275084,47.524441928438144,-0.012915358502087526,0,0.6137952051174185,0,0,0,0,75.9875,79.925,,
0.5925100000002421,1050,,0.00004228994370055349,-0.003982613673505638,47.52469290754003,-0.013068685696154991,0,0.6210852744149269,0,0,0,0,75.9875,79.925,,
0.6135649999999441,1050,,0.00003924920150122044,-0.0038428611791856437,47.52492169059926,-0.012640499055372567,0,0.6007387277366751,0,0,0,0,75.9875,79.925,,
0.6376200000001118,1050,,0.00003711335207511502,-0.0037655852037885916,47.525181042894964,-0.013475429358612678,0,0.6404222198988095,0,0,0,0,75.9875,79.925,,
0.6590050000003539,1050,,0.00002208593169895416,-0.0037759269525150805,47.52544622248545,-0.01443016406522002,0,0.685799986263256,0,0,0,0,75.9875,79.925,,
0.6891550000002608,1050,,-0.0000028376000124187627,-0.0037528441990143297,47.5257210085537,-0.014362415984137233,0,0.6825841750708984,0,0,0,0,75.9875,79.925,,
0.7156600000001491,1050,,0.000008017387659374006,-0.003836121554004778,47.526022025498875,-0.014587165560353943,0,0.6932699517109802,0,0,0,0,75.9875,79.925,,
0.737660000000149,1050,,0.000004944973122023492,-0.003849532577136249,47.526255975440904,-0.014149961601468919,0,0.6724946971140715,0,0,0,0,75.9875,79.925,,
0.7638549999999814,1050,,0.000015819073630233345,-0.0037596046575631608,47.52654956981649,-0.015409636033574925,0,0.732366830802529,0,0,0,0,76.1,79.925,,
0.7875850000004284,1050,,0.000019470686580057925,-0.003740200258507255,47.52678284350975,-0.01563656553706516,0,0.7431556546984043,0,0,0,0,76.1,79.925,,
0.812625,1050,,0.0000037927831269311187,-0.0038998748710894677,47.527087992305965,-0.015841394975593615,0,0.7528953729259114,0,0,0,0,76.1,79.925,,
0.8355950000002049,1050,,-0.000010163773979775116,-0.0041997732614125595,47.527358726921676,-0.015113836856551766,0,0.718320746021506,0,0,0,0,76.1,79.925,,
0.8587049999996088,1050,,0.0000055309596392340825,-0.0042922304271953895,47.52762139439929,-0.014442521112257134,0,0.6864186754039756,0,0,0,0,76.1,79.925,,
0.8846350000002421,1050,,0.0000043695271962546285,-0.0043842029924186406,47.52789338499427,-0.014402221950102989,0,0.6845072693515192,0,0,0,0,76.1,79.925,,
0.9065600000000559,1050,,0.000012953758473506982,-0.0044785327886822214,47.52816137692159,-0.01440734570354757,0,0.6847546516113068,0,0,0,0,76.1,79.925,,
0.9277900000000373,1050,,0.000011352793298858913,-0.004542953213944853,47.5284025623248,-0.01495852618654031,0,0.7109548543329651,0,0,0,0,76.1,79.925,,
0.9520849999999628,1050,,0.00001315905315464866,-0.004478712050259841,47.52868473427549,-0.015481719394828952,0,0.7358257602613435,0,0,0,0,76.1,79.925,,
0.9737400000002235,1050,,0.000007405322657915612,-0.004558592078638279,47.52893191569315,-0.015068442183650776,0,0.7161869626222964,0,0,0,0,76.1,79.925,,
0.9988900000001304,1050,,-0.000005065801095737141,-0.004596433046145552,47.52916568688243,-0.015289886557579513,0,0.726715551528833,0,0,0,0,76.1,79.925,,
1.0216900000004099,1050,,-0.00003011287526982708,-0.004625425625552902,47.5294634655778,-0.015974678294830402,0,0.7592678883885002,0,0,0,0,76.1,79.925,,
1.0446349999997764,1050,,-0.00003232500979842614,-0.004515681161112395,47.52971602078938,-0.016514219133058672,0,0.7849161456993653,0,0,0,0,76.1,79.925,,
1.0712150000003167,1050,,-0.000024928903515206627,-0.004495542530846736,47.53004918235615,-0.015066606194555854,0,0.7161165334384316,0,0,0,0,76.1,79.925,,
1.093785000000149,1050,,-0.000007785136494105656,-0.004532746280532894,47.53029795006566,-0.015386427621821852,0,0.7313214892523128,0,0,0,0,76.1,79.925,,
1.120975000000093,1050,,0.00002760289535213367,-0.00463305374066215,47.530539984323376,-0.017625204226727753,0,0.8377354742303489,0,0,0,0,76.1,79.925,,
1.1428250000001863,1050,,0.000023936203087857393,-0.004773527571175364,47.53080454278984,-0.017498418304599916,0,0.8317139002439146,0,0,0,0,76.1,79.925,,
1.1688399999998509,1050,,0.000057415278356352655,-0.00491174564371447,47.53108349264343,-0.015514855052729426,0,0.7374378708875432,0,0,0,0,76.1,79.925,,
1.1959250000002795,1050,,0.00009783098463965146,-0.004961322323894911,47.53144969936173,-0.012648796710262589,0,0.6012156445912984,0,0,0,0,76.1,79.925,,
1.2171049999999815,1050,,0.00012510176999873233,-0.004994767195885561,47.53170445911555,-0.01133401104004833,0,0.5387248630919301,0,0,0,0,76.1,79.925,,
1.2398950000000186,1050,,0.00017361592184350112,-0.005095418563334917,47.53198323927494,-0.01224220759490402,0,0.5818964062127023,0,0,0,0,76.1,79.925,,
1.2661100000003354,1050,,0.00021456717672166335,-0.00517829645372606,47.532273429131834,-0.013036700223210296,0,0.6196639996232558,0,0,0,0,76.1,79.925,,
1.2902150000003167,1050,,0.00025051049476617634,-0.0052556218333896015,47.53253339181102,-0.01267997172495483,0,0.6027111794236351,0,0,0,0,76.1,79.925,,
1.3127350000003353,1050,,0.00028941258987668316,-0.0053084855136356374,47.53278642301327,-0.013035855533968299,0,0.6196305369373708,0,0,0,0,76.1,79.925,,
1.3388350000004283,1050,,0.0003230878865512377,-0.005305500083344689,47.53306230620977,-0.0128436603023942,0,0.6104985053934965,0,0,0,0,76.1,79.925,,
1.360179999999702,1050,,0.00034686274841238277,-0.0053033923604803995,47.533290554618105,-0.011890576377442397,0,0.5651982218108479,0,0,0,0,76.1,79.925,,
1.3831999999997207,1050,,0.0003398582082958768,-0.005214944873503324,47.53356721529607,-0.01274979061556486,0,0.6060430292059032,0,0,0,0,76.1,79.925,,
1.4092800000002608,1050,,0.0003367619314395021,-0.005009161801136713,47.533876570823104,-0.01417186495661421,0,0.6736436796260732,0,0,0,0,76.1,79.925,,
1.4320849999999627,1050,,0.0003139676358736546,-0.004986473427664757,47.53413872599072,-0.013724168339318388,0,0.65236652174001,0,0,0,0,76.1,79.925,,
1.4553149999999442,1050,,0.0003007655904135564,-0.0050030654880533956,47.53438116458279,-0.014271299127924408,0,0.6783773724605368,0,0,0,0,76.1,79.925,,
1.4778700000001117,1050,,0.0002582305024317253,-0.0049666978967063385,47.53466347329141,-0.014220458239554645,0,0.675964696853224,0,0,0,0,76.1,79.925,,
1.5008950000000185,1050,,0.00023680618363831194,-0.005022971102353229,47.534925717294776,-0.01265651286910735,0,0.6016263990730033,0,0,0,0,76.1,79.925,,
1.5249799999999814,1050,,0.00020591705170467154,-0.005244577996682562,47.5351872044913,-0.012368041078004155,0,0.5879171479957659,0,0,0,0,76.1,79.925,,
1.550660000000149,1050,,0.00017173317382903174,-0.005339605289635182,47.535461880162366,-0.012158173475128542,0,0.577944391759374,0,0,0,0,76.1,79.925,,
1.5773000000002795,1050,,0.0001459142929240852,-0.005410069843696037,47.53568429983475,-0.012144932840050415,0,0.577317693327332,0,0,0,0,76.1,80.0375,,
1.6001450000000186,1050,,0.00013934233184585018,-0.005494101995036119,47.53593321406789,-0.011974003219484941,0,0.5691954173464701,0,0,0,0,76.1,80.0375,,
1.6240249999999068,1050,,0.00013582866575161058,-0.005505672997392873,47.53617873224966,-0.011867598656711997,0,0.5641402908680675,0,0,0,0,76.1,80.0375,,
1.6493050000001677,1050,,0.00015361385256655195,-0.005621007000368371,47.53644010857394,-0.012088490820950704,0,0.5746438199131689,0,0,0,0,76.1,80.0375,,
1.671024999999907,1050,,0.00016526672063962579,-0.005777257689252872,47.53668828823119,-0.011846123245756623,0,0.5631254681575021,0,0,0,0,76.1,80.0375,,undefined,0,
1.6921699999999256,1050,,0.0001450594212093028,-0.005809490883406193,47.5369017426052,-0.011424344667841424,0,0.5430779499488334,0,0,0,0,76.1,80.0375,,
1.7148650000002235,1905,,0.00011279056095456502,-0.005850755025678684,47.537154948244236,-0.011968064589572669,0,0.568927740825111,0,0,0,0,76.1,80.0375,,
1.7370349999996832,1905,,0.00008676115040596708,-0.005924961143960377,47.537414837623075,-0.012574710921992471,0,0.5977692495619459,0,0,0,0,76.1,80.0375,,
1.7634550000000746,1905,,0.00004056773968274336,-0.005919506207367862,47.53771617127296,-0.011614637674705663,0,0.5521333492123316,0,0,0,0,76.1,80.0375,,
1.7861499999999069,1905,,0.000023289427946618406,-0.005933052838285499,47.53796692686712,-0.013034930917392995,0,0.6196541148450259,0,0,0,0,76.1,80.0375,,
1.8078799999998882,1905,,0.000002763675981491807,-0.00583195543500964,47.538207643869114,-0.014321964823898192,0,0.6808405376666616,0,0,0,0,76.1,80.0375,,
1.8340949999997391,1905,,0.008060659345337843,-0.005414327129948762,47.534379581180836,-0.002945214754068226,0,0.13999895606797322,0,0,0,0,76.1,80.0375,,
1.8576599999996835,1905,,0.03573741914587036,-0.004382770689918768,47.44331888234845,0.28466877680095964,0,13.505631553616006,0,0,0,0,76.1,80.0375,,
1.880535000000149,1905,,0.059775414952173915,-0.003809918344324305,47.34968021708653,0.572794066655544,0,27.121615886384554,0,0,0,0,76.1,80.0375,,
1.906274999999907,1905,,0.08155533217894367,-0.0039047241775745927,47.28700646671976,0.7411950472455757,0,35.0488949922022,0,0,0,0,76.1,80.0375,,
1.9325949999997392,1905,,0.0627217375639388,-0.004555538345405083,47.21305302736022,0.9470425411573105,0,44.71276971482607,0,0,0,0,76.1,80.0375,,
1.9556749999998138,1905,,0.021983072855393217,-0.00557870020904114,47.16677049141829,1.0626133244759555,0,50.12003879668038,0,0,0,0,76.1,80.0375,,
1.9773999999999068,1905,,-0.059316667296905275,-0.006825034674223991,47.14287813570431,1.09576159982062,0,51.65735556612788,0,0,0,0,76.1,80.0375,,
2.0034000000003727,1905,,-0.1567604079768482,-0.006621243869940185,47.14763163062033,1.0509840324398845,0,49.5514080111396,0,0,0,0,76.1,80.0375,,
2.026450000000186,1905,,-0.23159547862210955,-0.005308680391457481,47.15590007624062,1.0073506746624084,0,47.502527756114105,0,0,0,0,76.1,80.0375,,
2.0495449999999256,1905,,-0.28595837297152155,-0.001695937867618196,47.16964401828575,0.9538373697061766,0,44.99216918037837,0,0,0,0,76.1,80.0375,,
2.0755200000000187,1905,,-0.32342303353452556,0.004378617590125828,47.195034790250205,0.8756141662806465,0,41.32464104045104,0,0,0,0,76.1,80.0375,,
2.0973000000002795,1905,,-0.34333568121493946,0.010127144328597078,47.21021678557832,0.8260959109674779,0,39.000167042454436,0,0,0,0,76.1,80.0375,,
2.1222050000000747,1905,,-0.34865657831826663,0.01900044530102136,47.22530516266789,0.7780072967439786,0,36.7416320075167,0,0,0,0,76.1,80.0375,,
2.1464799999999813,1905,,-0.3478054472482009,0.02818094709447724,47.23904955327275,0.7350016679288351,0,34.72078021302836,0,0,0,0,76.1,80.0375,,
2.1691699999999257,1905,,-0.34218805367073124,0.03521419183325939,47.25348616620764,0.6932045004199496,0,32.756329270946964,0,0,0,0,76.1,80.0375,,
2.1926200000001117,1905,,-0.3294372867074558,0.041435570348446187,47.26112585970466,0.6674596326077156,0,31.54489370294548,0,0,0,0,76.1,80.0375,,
2.218285000000149,1905,,-0.3110111231421545,0.04888453717307149,47.26986245130978,0.6390452734485983,1,30.207582176074887,0.06410520157531456,0.21221559938712137,0,0.0016182869879532826,76.1,80.0375,,
