Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0008163774022494054,0.001910980836140009,36.045079218012916,0.0027734858362657433,0,0.09997051667823552,0,0,0,0,75.3125,74.1875,,
0,1525,,0.0008215379125868133,0.0018395121095369945,36.04498732703918,0.002095648962933405,0,0.07553764031085738,0,0,0,0,75.3125,74.1875,,
0.021134999999776482,1525,,0.0008249156123445931,0.001792733809571816,36.044951312589625,0.0014745675107181166,0,0.053150714130960994,0,0,0,0,75.3125,74.1875,,
0.04230999999959022,1525,,0.0007853491203361446,0.0015181779434772405,36.04487078878328,0.0011234638926556628,0,0.04049511084663685,0,0,0,0,75.3125,74.1875,,
0.06526499999966473,1525,,0.0007778522101724619,0.0012438817700323537,36.044854085049856,0.0025385678169991266,0,0.09150230654873706,0,0,0,0,75.3125,74.1875,,
0.0861949999993667,1525,,0.0007603757080557468,0.001248818880171335,36.04483892833771,0.0020924619838329495,0,0.07542245517092865,0,0,0,0,75.3125,74.1875,,
0.10905499999970197,1525,,0.007453803410234304,0.0013273746913788527,35.96721541533615,0.08309251680443225,0,2.9886064513074535,0,0,0,0,75.3125,74.1875,,
0.13140500000026076,1525,,0.02607206942028614,0.002126113381914356,35.87792266789419,0.1110769296249578,0,3.985209491271361,0,0,0,0,75.3125,74.1875,,
0.15207500000018626,1525,,0.04514656965460921,0.002949110200216789,35.9056555017601,0.13412281973642087,0,4.815767760380599,0,0,0,0,75.3125,74.1875,,
0.17329499999992548,1525,,0.06187708873762362,0.0038281916749171897,35.93171279182066,0.14471595474559867,0,5.199892122312967,0,0,0,0,75.3125,74.1875,,
0.19665499999932945,1525,,0.07676198247323214,0.0047364923945822255,35.95665178845366,0.1553937068875902,0,5.587437408674114,0,0,0,0,75.3125,74.1875,,
0.21946999999973923,1525,,0.08593983541034914,0.0063909672205519396,35.978087502130556,0.16386960859534178,0,5.895715116983092,0,0,0,0,75.3125,74.1875,,
0.24521999999973923,1525,,0.09088938833315532,0.008672628453100033,35.9992521362555,0.17212421855951893,0,6.19634314268007,0,0,0,0,75.3125,74.1875,,
0.267285000000149,1525,,0.09308811341068261,0.010404750092531929,36.014284284859734,0.17911316946089934,0,6.450632604127085,0,0,0,0,75.3125,74.1875,,
0.28955000000074504,1525,,0.0925906716897917,0.012091704645447402,36.027409176944644,0.18357895073153624,0,6.613873974279217,0,0,0,0,75.3125,74.1875,,
0.3113149999994785,1525,,0.09106914257070514,0.013944757356389347,36.039566243508304,0.18862495707202315,0,6.797961635576089,0,0,0,0,75.3125,74.1875,,
0.3326399999996647,1525,,0.08822088228473024,0.01624127909475485,36.04980881066916,0.19230538386221036,0,6.932572321495027,0,0,0,0,75.3125,74.1875,,
