Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00199309423223831,0.006045182555533672,59.2673984406986,0.049109568141555315,0,2.910596342296197,0,0,0,0,78.0125,87.125,,
0,1525,,-0.0019954323615774643,0.0060851034091440135,59.2674675240104,0.048575117249224475,0,2.878924184043409,0,0,0,0,78.0125,87.125,,
0.022950000001117587,1525,,-0.0020031266313261836,0.0061085964962709184,59.26752961620014,0.04809496382903011,0,2.850469693127117,0,0,0,0,78.0125,87.125,,
0.04782499999925494,1525,,-0.00202704191102011,0.0063445860701533486,59.26760650368112,0.04945564774805866,0,2.931117870116604,0,0,0,0,78.0125,87.125,,
0.07283499999903142,1525,,-0.002050808642966025,0.006586261163279216,59.22136052834505,0.14560254225987812,0,8.622780649015839,0,0,0,0,78.0125,87.125,,
0.09583000000007451,1525,,0.008639354303631816,0.007039077514679771,59.17037083783033,0.24651977385787982,0,14.586666438028821,0,0,0,0,78.0125,87.125,,
0.12350999999977648,1525,,-0.011582902515680407,0.006157919476002112,59.13677285457919,0.3242679389991042,0,19.176159452612566,0,0,0,0,78.0125,87.125,,
0.14752999999932945,1525,,-0.010023431725420775,0.006452541901909884,59.079270690460554,0.45883135107711204,0,27.10742159155444,0,0,0,0,78.0125,87.125,,
0.172125,1525,,0.010034910676646224,0.006555541518423357,59.046777851885174,0.5384313381817071,0,31.79263561410852,0,0,0,0,78.0125,87.125,,
0.19416999999992549,1525,,0.002181809872942059,0.004261134220090567,59.04045156902411,0.5580710015790992,0,32.94876394080758,0,0,0,0,78.0125,87.125,,
0.22035999999940395,1525,,-0.0192455294018506,0.0023212572128192784,59.04336890571004,0.5571993895909088,0,32.89892911365248,0,0,0,0,78.0125,87.125,,
0.2479449999984354,1525,,-0.039760790088326864,0.0018361779835797806,59.047307765137646,0.5525471918514343,0,32.6264240920142,0,0,0,0,78.0125,87.125,,
0.2770999999996275,1525,,-0.06381884947550122,0.0027704927478309515,59.05863426091101,0.5304924114203929,0,31.330157304265718,0,0,0,0,78.0125,87.125,,
0.304285000000149,1525,,-0.08728585739770914,0.00788844699970347,59.07409608393385,0.49914156006997745,0,29.48633647905849,0,0,0,0,78.0125,87.125,,
0.3257899999991059,1525,,-0.10145453692634598,0.012368962929983978,59.08498634483363,0.4778353544276053,1,28.232895391433797,0.019156048763355298,0.06785010356807923,0,0.00043810465623504106,78.0125,87.125,,
0.3477999999988824,1525,,-0.11194610156972133,0.01733572352095293,59.09473057312459,0.45696011303898787,2,27.003934762703548,0.03549373638371769,0.13143912802196447,0,0.0006419702785275627,78.0125,87.125,,
0.37382500000111757,1525,,-0.1190474683366685,0.024216268777872543,59.10461800327982,0.4364983403924949,3,25.799067667964017,0.04892727134672183,0.1896474398858888,0,0.0009386489887750124,78.0125,87.2375,,
0.39618500000052154,1525,,-0.12290944737401814,0.02986840645641557,59.112586840502686,0.41964428205374793,3,24.806259065022576,0.054674786683733996,0.22040722279171374,0,0.0012040673435734105,78.0125,87.2375,,
0.4196900000013411,1525,,-0.1251727362198508,0.03506668411135248,59.119994113001326,0.4038219962513513,3,23.87395404108033,0.05679689922662944,0.23790319412066396,0,0.001468825987141159,78.0125,87.2375,,
0.447089999999851,1525,,-0.12584716715910316,0.04000821635430033,59.12681102696763,0.39059052046120835,3,23.0943718922348,0.0575766134697436,0.24931015114164254,0,0.001732379496657911,78.0125,87.2375,,
0.472804999999702,1525,,-0.13248147471734725,0.04536740050377695,59.09242855977646,0.4746575480633727,3,28.048667249293512,0.06077120294712411,0.2166634243509549,0,0.00161745298272308,78.0125,87.2375,,
0.49478499999828635,1525,,-0.14785466129413818,0.04917353726636537,58.9926824531634,0.7657061884477364,3,45.171062027519405,0.06787436180063117,0.15026071726912313,0,0.0010886070652137325,78.0125,87.2375,,
0.5201699999999255,1525,,-0.20530173120552284,0.05842383877191269,58.86353388164339,1.1518184934348117,3,67.80010691380349,0.09426344750235759,0.13903141424569998,0,0.0008617071776330507,78.0125,87.2375,,
0.5442750000003725,1525,,-0.273262890034052,0.07236473763605615,58.7323580343228,1.5446727180955078,3,90.72227112503593,0.1258856375786971,0.1387593542551399,0,0.0007976513014794469,78.0125,87.2375,,
0.573214999999851,1525,,-0.39390662539013416,0.12153643567550014,58.53032244780711,2.2855062861489404,3,133.77141988478758,0.1817140879120444,0.13583924583333876,0,0.0009085381300443326,78.0125,87.2375,,
0.6005850000008941,1525,,-0.5014194895836981,0.19889541878362893,58.47280145490117,2.4300181474592475,294,142.08996866819135,20.92258246830213,14.724883582148271,0.009506255696922547,0.001399785084393183,78.0125,87.2375,,
0.6262800000011921,1525,,-0.586838474067322,0.29003034790207344,58.4629157961286,2.418326819339583,416,141.38243720656953,34.68647724639594,24.533794954826384,0.00836148179135743,0.002051388797876776,78.0125,87.2375,,
0.6543499999996275,1525,,-0.6480923481245108,0.3932356327479986,58.463819510458876,2.379043929155952,793,139.08799488162649,73.00096750768357,52.48545539089298,0.0053867180966691896,0.0028272435236604667,78.0125,87.2375,,
0.6798399999979884,1525,,-0.7012803291669923,0.49285667425204405,58.209452859850884,3.580748651659333,950,208.43341984173856,94.61288080354332,45.392375596668685,0.005209192131834826,0.002364576058034577,78.0125,87.2375,,
