Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00006992226533206956,0.0020212187353890604,12.001201653750957,-0.01357970464745828,0,0.16297277387252587,0,0,0,0,72.3875,73.625,,
0,1145,,0.000001057434849197805,0.0020108591009242935,12.001225430141805,-0.01358508852650242,0,0.1630377098949885,0,0,0,0,72.3875,73.625,,
0.02096000000089407,1145,,0.000017801427410824694,0.0019655454864589703,12.001212116054713,-0.013016425624090555,0,0.1562128849075606,0,0,0,0,72.3875,73.625,,
0.043415000002831224,1145,,0.00004443879487202471,0.0018679573738943859,12.001206738760779,-0.01303035351447468,0,0.1563799664063487,0,0,0,0,72.3875,73.625,,
0.06930999999865889,1145,,0.00005435756326606938,0.0016925120406155437,12.001228910813394,-0.01215595027306593,0,0.14588634185552882,0,0,0,0,72.3875,73.625,,
0.09140000000223518,1145,,0.000049721170579806005,0.0014970467249787105,12.001254617012497,-0.013137171139991743,0,0.15766253579830924,0,0,0,0,72.3875,73.625,,
0.11421000000089407,1145,,0.00002217157485708529,0.001260959200354891,12.001277773255824,-0.014020666318113939,0,0.1682659110498174,0,0,0,0,72.3875,73.625,,
0.14048000000417232,1145,,0.000018014587899296604,0.0008911330723276803,12.001298752609188,-0.012624146632075173,0,0.15150615522827926,0,0,0,0,72.3875,73.625,,
0.16491000000014902,1145,,0.000011731800605547674,0.0006540947659812179,12.001293107629444,-0.012570701360155145,0,0.15086467159169803,0,0,0,0,72.3875,73.625,,
0.18635500000417232,1145,,-0.00001844850026493265,0.000671911657725414,12.001286658709931,-0.012400504385499556,0,0.1488220078429698,0,0,0,0,72.3875,73.625,,
0.21264499999955297,1145,,-0.00009861437532382977,0.0007274359965052178,12.001311805495808,-0.010766967648191073,0,0.12921773594562697,0,0,0,0,72.3875,73.625,,
0.23435000000149012,1145,,-0.0001521515388955188,0.0007864927339730428,12.001317344964871,-0.01109071892900515,0,0.13310323745079972,0,0,0,0,72.3875,73.625,,
0.2577000000029802,1145,,-0.00019459782244841817,0.0007480404311449838,12.00134086329004,-0.012063691674827404,0,0.14478047585923798,0,0,0,0,72.3875,73.625,,
0.2822100000008941,1145,,-0.00019446234998720755,0.0005660698112428824,12.001346263674632,-0.011118372857656877,0,0.1334354425533818,0,0,0,0,72.3875,73.625,,
0.3047800000049174,1145,,-0.0001926719655554785,0.00042058369862519305,12.00137168412035,-0.012028777466111529,0,0.14436182927637584,0,0,0,0,72.3875,73.625,,
0.3290300000011921,1145,,-0.00016699138070471286,0.0001602618814489367,12.001384209213855,-0.01224201257239943,0,0.146921096375392,0,0,0,0,72.3875,73.625,,
0.35239000000059606,1145,,-0.00015816103932708936,0.00007657160054368353,12.001385239651484,-0.012028919471615163,0,0.14436369659559853,0,0,0,0,72.3875,73.625,,
0.375429999999702,1145,,-0.00013991444454070136,0.00006412211403094222,12.001399244866304,-0.012733496537665367,0,0.15281977573164485,0,0,0,0,72.3875,73.625,,
0.3988500000014901,1145,,-0.0001331688726339663,0.000029072783301305344,12.001411544748857,-0.013352158647670087,0,0.16024475094146606,0,0,0,0,72.3875,73.625,,
0.42481000000238417,1145,,-0.00011991257032656924,0.0000417645046203503,12.001425054920134,-0.012602356666128522,0,0.15124623904391463,0,0,0,0,72.3875,73.625,,
0.44674500000104306,1145,,-0.00009823209327581064,0.00004810945490704304,12.001431768101979,-0.013543785285792587,0,0.1625448149892633,0,0,0,0,72.3875,73.625,,
0.47068000000342725,1145,,-0.00009837473567636784,0.00002877764892359088,12.001417616668205,-0.013834433865509421,0,0.16603281831015598,0,0,0,0,72.3875,73.625,,
0.4979050000011921,1145,,-0.0000808844206945107,0.000004766192479003579,12.001433929027703,-0.013551957905172662,0,0.16264292740789438,0,0,0,0,72.3875,73.625,,
0.5196550000011921,1145,,-0.00006947019589131692,-0.0000040217310555219405,12.001446291473014,-0.013674585422244423,0,0.16411480250322627,0,0,0,0,72.3875,73.625,,
0.5422900000028312,1145,,-0.000051377298659817674,0.00016287833544314752,12.00144875061245,-0.013518474692475468,0,0.16224128120819573,0,0,0,0,72.3875,73.625,,
0.5687600000016392,1145,,-0.00001088542139841351,0.00019965101438789828,12.001447424867672,-0.014555068791347103,0,0.17468189286468452,0,0,0,0,72.3875,73.625,,
0.5956350000016392,1145,,0.000029114432600988285,0.00036853179403220247,12.001446286865477,-0.014134106538916724,0,0.16962972043964317,0,0,0,0,72.3875,73.625,,
0.6167100000046194,1145,,0.00005630357881715696,0.0004833253183012337,12.00145922449671,-0.014247067843269567,0,0.170985603789638,0,0,0,0,72.3875,73.625,,
0.6379899999983609,1145,,0.00006560381630223555,0.0004762218311217425,12.001446231407765,-0.015206396807966649,0,0.1824987536642624,0,0,0,0,72.3875,73.625,,
0.6620500000007451,1145,,0.00007166430025910204,0.00044758249548668133,12.00145035698634,-0.013882176182800743,0,0.16660624830482124,0,0,0,0,72.3875,73.625,,
0.6836250000037253,1145,,0.00009080871388004647,0.00034040060217574046,12.001475301027243,-0.013285890053144345,0,0.15945028132497538,0,0,0,0,72.3875,73.625,,
0.710945000000298,1145,,0.00013620815601587217,0.00041127514072060944,12.001496704175487,-0.013169082291753287,0,0.15804869772149285,0,0,0,0,72.3875,73.625,,
0.7326600000038743,1145,,0.00016258874292830684,0.0004700826326392447,12.001501982818708,-0.01288497957575968,0,0.15463910792705834,0,0,0,0,72.3875,73.625,,
0.7580550000034273,1145,,0.00017846715436710837,0.00046723918027678963,12.001505500832659,-0.015118668592775497,0,0.18144678428146108,0,0,0,0,72.5,73.625,,
0.7807800000011921,1145,,0.00020116266557122702,0.00040369866299218315,12.001513005615658,-0.01523934150383488,0,0.1828951552552928,0,0,0,0,72.5,73.625,,
0.8071300000026822,1145,,0.00019951151441741547,0.0003467470553987751,12.001544750221697,-0.014576159721576276,0,0.1749364331848767,0,0,0,0,72.5,73.625,,
0.8313000000007451,1145,,0.0001835053795842562,0.00043882478309056867,12.001561889516074,-0.014567136462222408,0,0.17482838980438845,0,0,0,0,72.5,73.625,,
0.8576900000013411,1145,,0.00017297732149625921,0.0007943040613257159,12.001558126279965,-0.014842841236623994,0,0.17813722186048805,0,0,0,0,72.5,73.625,,
0.880125,1145,,0.0001564004812813609,0.0009909547915062326,12.001581233172457,-0.014157743202705297,0,0.16991530512566283,0,0,0,0,72.5,73.625,,
0.9062600000016391,1145,,0.00011574241447171655,0.0009091152293647304,12.00160046509068,-0.013342086934652775,0,0.16012639676020904,0,0,0,0,72.5,73.625,,
0.9279850000031292,1145,,0.00010367665933494028,0.0007767077348356383,12.001584775126656,-0.014293418293420235,0,0.17154367137482912,0,0,0,0,72.5,73.625,,
