Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00011219059675188614,-0.007205473894020379,23.215216369074703,0.008553636162616896,0,0.1985745142574931,0,0,0,0,74.3,76.6625,,
0,1525,,0.0000874918062179275,-0.0073152799290739055,23.21528675505266,0.007680807107241283,0,0.1783121395048529,0,0,0,0,74.3,76.6625,,
0.022530000000144355,1525,,0.00005893375298456931,-0.007363655719295541,23.215365320611046,0.006817149330766825,0,0.15826261215891094,0,0,0,0,74.3,76.6625,,
0.048550000000162984,1525,,0.00004373152933730863,-0.007453393000791132,23.21542122134708,0.00671408024863851,0,0.15587020108606972,0,0,0,0,74.3,76.6625,,
0.07077500000002328,1525,,0.0000598315667298384,-0.007598982630219815,23.215492487954158,0.006719920261310519,0,0.1560062583461053,0,0,0,0,74.3,76.6625,,
0.09501500000013038,1525,,0.00008021668636433407,-0.007591313248314725,23.21556482257092,0.00642275390602276,0,0.14910785964469195,0,0,0,0,74.3,76.6625,,
0.1209450000000652,1525,,-0.0027479288728391774,-0.007773164602547814,23.206051356266393,0.077281629472856,0,1.7934014624430468,0,0,0,0,74.3,76.6625,,
0.14613500000012572,1525,,-0.009915506347470595,-0.00793470495915801,23.19594088302559,0.14301935759381423,0,3.317468563874412,0,0,0,0,74.3,76.6625,,
0.17169000000006054,1525,,-0.019946036418163785,-0.007626783744250029,23.19066427407145,0.17105458421868114,0,3.966869435156315,0,0,0,0,74.3,76.6625,,
0.19502000000001862,1525,,-0.02992494955005879,-0.007308148712199007,23.18811964752605,0.18366823126188725,0,4.258920921950126,0,0,0,0,74.3,76.6625,,
0.2210250000001397,1525,,-0.039891916372103556,-0.006898854347171197,23.18720449071172,0.18654454235119122,0,4.325446450123304,0,0,0,0,74.3,76.6625,,
0.24268000000005122,1525,,-0.04667056486159274,-0.006434651212801698,23.186927229253016,0.1869431694372794,0,4.334637665748114,0,0,0,0,74.3,76.6625,,
0.26389500000001864,1525,,-0.0510173757171434,-0.005841144923990699,23.18659175797009,0.18716252812123535,0,4.339661131936681,0,0,0,0,74.3,76.6625,,
