Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7473500000000932,1145,,-0.00010118561042761236,0.0006222570603232521,12.298524699110704,-0.002544632910975453,0,0.03129523070580158,0,0,0,0,75.65,74.8625,,undefined,0,
1.8317349999998696,1905,,-0.6288985101395692,0.32539806314208747,11.701303932298838,9.049653083777022,324,105.89274121514038,28.967547719750453,27.355555619150145,0.01123319330618473,0.0030729024426800144,75.65,74.8625,,0.17930500000016764,256,
8.69097499999986,1145,,0.003257265569521207,0.001427606518332929,12.292133820554742,-0.02668528152577332,0,0.32801905155398287,2.6564804848198284e-42,8.098555471808154e-40,0,0.004352206103790847,75.65,74.8625,,3.671350000000093,-1135,
10.44648999999999,1905,,-0.126244375081783,0.0030458569655854397,12.214497489709789,1.039786094244425,24,12.700464637983675,0.43867975505217083,3.454044931082266,0.006943235767110351,0.00023982248306696595,75.65,74.8625,,undefined,0,
14.661080000000075,1145,,0.0042080631716784325,-0.0017812077885386909,12.293766097116759,-0.013650496513238242,0,0.16781601124325882,1.0106521040257915e-43,6.022381872494836e-41,1.762434156564359e+40,0.010614051515958923,75.7625,74.8625,,0.4049600000001956,-951,
16.480455000000074,1905,,-0.8916431798147045,2.163062416165775,11.504677741106308,11.537595337814436,1130,132.73631626884566,143.0727094924932,107.78716293641304,0.01511862341769146,0.016295935256969794,75.7625,74.8625,,0.2898049999999348,2993,
23.22764000000013,1145,,-0.00026823974528013294,-0.000032680786639651013,12.286576634715066,-0.013010207780567162,0,0.15985091492950465,2.0076501203502975e-45,1.2559515979221545e-42,1.6278128498778874e+40,0.0002044454149922349,75.65,74.8625,,3.045244999999646,-603,
26.498929999999934,1905,,-0.4155515164257657,3.08499458910944,11.71736432436542,7.707193086540716,1160,90.30798931322799,68.43838298967923,75.78330943932843,0.04507696491857017,0.034160815810097556,75.65,74.8625,,0.3456400000001304,2260,
32.74274499999988,1145,,0.004612924458078595,0.0013846263910956406,12.269508918559843,-0.013136009674121985,0,0.16117238785092808,1.208162778475754e-42,7.496090332751108e-40,0,0.008590965298449956,75.425,74.75,,3.1966999999999537,-664,
36.11615000000014,1905,,-0.4102847115498152,3.0293785708266725,11.71754480570261,7.534316000008523,1161,88.28368531042194,67.62025028196224,76.59427678420627,0.04479987220092797,0.03431413811254946,75.425,74.6375,,0.4206149999999907,2475,
42.65213000000012,1145,,-0.00028172779476636655,-0.001163040409918224,12.26457695930248,-0.0090878407921689,0,0.11145852278944388,1.548495277747468e-43,1.389301812901942e-40,7.510777892781507e+39,0.010434737342745174,75.425,74.6375,,3.365625000000233,-1184,
44.48072999999998,1905,,-0.2210202186858545,0.08211959005453397,12.126835441264012,2.058703956098495,31,24.96556409788566,0.9836618929117156,3.9400747728148557,0.08348355328826819,0.0032893144225605016,75.425,74.6375,,undefined,0,
50.06223999999999,1145,,0.00012986683276917593,-0.0018748875506954463,12.277340463483004,-0.02841696801607746,0,0.34888479127329014,1.145722227912972e-44,3.283955783029531e-42,1.6364241742177852e+41,0.00537394463041182,75.3125,74.6375,,2.6296699999999253,-1178,
51.87575000000023,1905,,-0.172829388854558,0.058149984811243983,12.19965674775247,1.090331559281508,30,13.301670764476121,0.741239250895899,5.572527421709136,0.07844968374375882,0.0043716301388650545,75.425,74.6375,,undefined,0,
57.52178500000015,1145,,0.004580811613965314,-0.0015653647819422422,12.284508850980286,-0.017294049823106006,0,0.2124489081212398,8.604208214979748e-43,4.0500129141965375e-40,1.819301373038573e+39,0.007368194055621712,75.425,74.6375,,2.27302500000014,-1247,
60.82248999999999,1905,,-0.41311414855237966,3.0335571960291237,11.722181316439649,7.597966897323451,1161,89.06474560673188,68.10279962545984,76.46437337414046,0.044543795742797127,0.034060134291786885,75.425,74.6375,,0.3464899999999907,2442,
67.87387000000011,1145,,0.0026580644959221297,-0.003306245468596424,12.269591631077823,-0.004463291928028079,0,0.054762769287190524,2.7833898881216873e-43,5.0826317301903605e-40,1.1878484874526778e+40,0.06037396412985606,75.3125,74.525,,3.184429999999935,-885,
71.13971500000008,1905,,-0.4132238604903021,3.0398382844520255,11.710406039579874,7.6500515821532495,1161,89.58521025074499,68.08651724620093,76.00196176983881,0.044646699631587364,0.03393236758549379,75.3125,74.525,,0.3491350000000093,2725,
77.50997999999998,1145,,0.004406023174422363,-0.002344169717866925,12.26326591229643,-0.0024745300651214386,0,0.030345820196556402,1.6185564442643087e-43,5.333704720388411e-40,1.4483089089503042e+40,0.07724852064248829,75.2,74.4125,,3.2603900000001302,-683,
81.65603499999992,1905,,-0.4139661469753488,3.0868206081283875,11.708714186983782,7.593201891750613,1159,88.9066307145725,68.13800485387442,76.63995846679416,0.04530248008799551,0.034719801923867456,75.2,74.4125,,0.33839500000001865,2483,
88.068,1145,,0.0019521408729437223,0.0004707513534818957,12.261023606128555,-0.003114197702634658,0,0.03818325154615485,7.194565567056425e-44,1.884220247288221e-40,0,0.012328739288032202,75.0875,74.4125,,3.258314999999944,-722,
