Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00001081726767485921,-0.0015630069050364803,24.528673621470872,0.0003893817216428508,0,0,0,0,0,0,75.3125,78.8,,
0,1145,,0.000037961789218957356,-0.0017129820972006454,24.528704628392056,0.00019686589584141934,0,0,0,0,0,0,75.3125,78.8,,
0.021745000000111758,1145,,0.00005639084168202945,-0.0018148037734477364,24.528714850034127,-0.0008021726406471086,0,0.01967626396293182,0,0,0,0,75.3125,78.8,,
0.04422000000067055,1145,,0.00005541641831156168,-0.0017549203335205476,24.528737190718655,-0.0016982029396780118,0,0.041654773603867795,0,0,0,0,75.3125,78.8,,
0.07056500000040979,1145,,0.00004415402636241036,-0.0018829435758390782,24.52872600649698,-0.0014384777020548245,0,0.03528402542015819,0,0,0,0,75.3125,78.8,,
0.09333000000100583,1145,,0.00003218130746990871,-0.00189871977833577,24.528714374425352,-0.0002603978847459387,0,0,0,0,0,0,75.3125,78.8,,
0.11451000000070781,1145,,0.000016184326436818958,-0.002003332113118431,24.528717073621294,-0.00024348834225598748,0,0,0,0,0,0,75.3125,78.8,,
0.13858500000089408,1145,,0.0000014014572323389666,-0.002007142121807663,24.528741028916873,0.00009512705892000817,0,0,0,0,0,0,75.3125,78.8,,
0.16437999999988825,1145,,0.0000013124867104111782,-0.001793172369149603,24.528708213960645,-0.0012327962507494294,0,0.030238899521897417,0,0,0,0,75.3125,78.8,,
0.187160000000149,1145,,0.00005012067886425417,-0.0017765476318376402,24.528697424686943,-0.0008102063784839741,0,0.019873307109384793,0,0,0,0,75.3125,78.8,,
0.21328000000026076,1145,,0.00009631128242473921,-0.001819359439859343,24.528679369284415,-0.0007943989749289171,0,0.019485557747319616,0,0,0,0,75.3125,78.8,,
0.23958999999985098,1145,,0.0001056595975675833,-0.001758659421886349,24.528669490110964,-0.0022618840847503374,0,0.05548100713978316,0,0,0,0,75.3125,78.8,,
0.26154000000003724,1145,,0.00008286536059744713,-0.0015612506506536834,24.52868445883614,-0.0026834252722222063,0,0.06582089177120497,0,0,0,0,75.3125,78.8,,
0.2834900000002235,1145,,0.00007457667070675405,-0.0015815439488799901,24.52870068296831,-0.0034646805248061963,0,0.08498411155508075,0,0,0,0,75.3125,78.8,,
