Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000003324295067349887,-0.0005067855284409533,12.029545307220328,0.0021834106290399835,0,0.02626543708630292,0,0,0,0,73.85,75.7625,,
0,1145,,-0.00003493955163940646,-0.001047610549064863,12.02952864930443,0.0024629947563996613,0,0.02962866598519631,0,0,0,0,73.85,75.7625,,
0.023230000000447035,1145,,-0.00005314595912342626,-0.0013117460085748673,12.029532314060923,0.0017539450197902595,0,0.02109913829265315,0,0,0,0,73.85,75.7625,,
0.04630499999970197,1145,,-0.00007450521269802862,-0.001483441822140003,12.029533844822483,0.0018267580175546083,0,0.021975047398473984,0,0,0,0,73.85,75.7625,,
0.07154500000178814,1145,,-0.00004244882161335681,-0.00137235042530474,12.029535357426342,0.0025663090663217147,0,0.03087150565140085,0,0,0,0,73.85,75.7625,,
0.0941199999973178,1145,,-0.000022479277230733297,-0.0013813796868733226,12.029551049602754,0.001558061583076753,0,0.018742781352046683,0,0,0,0,73.85,75.7625,,
0.11742500000074506,1145,,-0.000024366783547898216,-0.0015154463429402614,12.029545156560781,0.000572622022818492,0,0,0,0,0,0,73.85,75.7625,,
0.14353500000014902,1145,,-0.00002327538157177971,-0.0015024940241563313,12.029544963608778,0.0014133467410834544,0,0.01700191817103335,0,0,0,0,73.85,75.7625,,
0.16533000000193715,1145,,-0.00008303418674208793,-0.0016549442810626942,12.029547987578262,0.0018919469342896233,0,0.0227592664359886,0,0,0,0,73.85,75.7625,,
0.18639500000327824,1145,,-0.00010383120776690412,-0.0015532711083647414,12.029565680397306,0.002751931281297637,0,0.03310453809630984,0,0,0,0,73.85,75.7625,,
0.2139750000014901,1145,,-0.00012090880549616371,-0.001304941694564071,12.029566133639612,0.0018032693378218223,0,0.021692547756092122,0,0,0,0,73.85,75.7625,,
0.23978500000014902,1145,,-0.00009183861921131047,-0.0009271028314690521,12.029598721799651,0.0016863908422655727,0,0.02028660512057257,0,0,0,0,73.85,75.7625,,
0.26180499999970197,1145,,-0.00007138041121921753,-0.0006611978946052949,12.029577388345515,0.0007461714324060731,0,0,0,0,0,0,73.85,75.7625,,
0.2847450000010431,1145,,-0.00009327865289735976,-0.0007414210788202489,12.029581073169412,-0.000033181192105824486,0,0,0,0,0,0,73.85,75.7625,,
0.31088000000268223,1145,,-0.00006761568929503142,-0.0006955333788473205,12.029573555907895,0.0009785008953872576,0,0.011770948495582752,0,0,0,0,73.85,75.7625,,
0.33235500000044704,1145,,-0.000050101122564136303,-0.0005542512331217227,12.029574386039855,0.001276355512324856,0,0.015354013578543864,0,0,0,0,73.85,75.7625,,
0.3534149999991059,1145,,-0.000023155524283144244,-0.0005297963947628153,12.029588756047355,0.001204478326238434,0,0.014489378930220603,0,0,0,0,73.85,75.7625,,
0.37726500000059604,1145,,6.071950176844927e-7,-0.0004896176868460872,12.02957942235199,0.0016813104230339881,0,0.02022545726751558,0,0,0,0,73.85,75.7625,,
0.399269999999553,1145,,0.0000066786552317860695,-0.0005641367038983139,12.02960578998404,0.0019813264498258487,0,0.02383457613267355,0,0,0,0,73.85,75.7625,,
0.4205450000017881,1145,,0.000031675314105558896,-0.0006839166235512376,12.029616404941747,0.00226188880449546,0,0.02720965466871266,0,0,0,0,73.85,75.7625,,
0.44164000000059606,1145,,0.00003270560776530826,-0.000895144361537688,12.029610482479228,0.002311478924581556,0,0.027806191101176096,0,0,0,0,73.85,75.7625,,
0.46357499999925494,1145,,0.00001468302435673885,-0.0009766656311903156,12.029601958004767,0.002047211535792015,0,0.02462713989941357,0,0,0,0,73.85,75.7625,,
0.485730000000447,1145,,0.0000035630537848935332,-0.0010370048726332888,12.029602341915867,0.0013426487635167517,0,0.016151530709971558,0,0,0,0,73.85,75.7625,,
0.5116700000017882,1145,,0.00001745322576495829,-0.0012544605926571595,12.029591689084988,0.0017830047626118395,0,0.021448819273914337,0,0,0,0,73.85,75.7625,,
0.535394999999553,1145,,0.00003595840940019674,-0.0013815161827630722,12.029595090685474,0.0012110055334048075,0,0.014567906219439417,0,0,0,0,73.85,75.7625,,
0.5573450000025332,1145,,0.00007690312078024356,-0.001372558595353799,12.029596409251948,0.0006373430586246176,0,0,0,0,0,0,73.85,75.7625,,
0.5840700000002981,1145,,0.0001017588996146009,-0.0012114303842169307,12.029593905180178,0.002632150979191783,0,0.03166370737679951,0,0,0,0,73.85,75.7625,,
0.605484999999404,1145,,0.00011324113902736515,-0.0011086153828692184,12.029599970030866,0.0010661249851760535,0,0.01282505708972301,0,0,0,0,73.85,75.7625,,
0.6276099999994039,1145,,0.00016389078487222467,-0.0010439349267903652,12.029611735801016,0.0014004460614346903,0,0.016846822375991062,0,0,0,0,73.85,75.7625,,
0.6503650000020862,1145,,0.00019694899298365633,-0.0010315056590301274,12.029620619094093,0.0003163430283379398,0,0,0,0,0,0,73.85,75.7625,,
0.671625,1145,,0.00022979567705532853,-0.0008862723397782308,12.029630855681498,-0.0004353496766161258,0,0,0,0,0,0,73.85,75.7625,,
0.6978600000031292,1145,,0.00030238536971978746,-0.000569304158190156,12.02961809452014,0.00019627575560582367,0,0,0,0,0,0,73.85,75.7625,,
0.7194500000029802,1145,,0.0003551536818218576,-0.0003186510799967663,12.02963744989735,-0.0002709611377469945,0,0,0,0,0,0,73.85,75.7625,,
0.7426449999995529,1145,,0.0003513491065802456,-0.00015556168033865707,12.029621423490429,-0.0006548791704680812,0,0,0,0,0,0,73.85,75.7625,,
0.7688350000008941,1145,,0.0003154292692558961,-0.00010388718320531522,12.029609700118923,0.00008986507942837507,0,0,0,0,0,0,73.85,75.7625,,
0.7909950000010431,1145,,0.00025914346731679885,-0.00007669824052510438,12.02960586470661,-0.0006259774242121097,0,0,0,0,0,0,73.85,75.7625,,
0.8137600000016392,1145,,0.00026705569666580814,0.0000657262689056131,12.029596016827334,-0.0015639174749187412,0,0.018813295426929152,0,0,0,0,73.85,75.7625,,
0.8387450000010431,1145,,0.00026622576159886484,0.00017554857901879359,12.029599102754714,-0.0005689787146411218,0,0,0,0,0,0,73.85,75.7625,,
0.8621500000022352,1145,,0.0002599919529609739,0.00007654922646539769,12.029601459717806,0.0004049422708667372,0,0,0,0,0,0,73.85,75.7625,,
0.8887599999979139,1145,,0.00023788184549985517,-0.0002363012766041798,12.029564801434082,-0.0010992735179761182,0,0.013223782018994127,0,0,0,0,73.85,75.7625,,
0.9121300000026822,1145,,0.00017947061846260195,-0.00048118754138045327,12.029585174166256,-0.0010621079391227584,0,0.01277671791783541,0,0,0,0,73.85,75.7625,,
0.9379750000014901,1145,,0.00012206527823419198,-0.0007819754578312936,12.029566167553757,-0.0005655426831709942,0,0,0,0,0,0,73.85,75.7625,,
0.9599300000034273,1145,,0.00009026652661802484,-0.0010112396153081939,12.02956010531514,0.0008858823124531789,0,0.010656774523891082,0,0,0,0,73.85,75.7625,,
0.9826849999986589,1145,,0.00003909936792536836,-0.0013377389988626187,12.029564463468516,0.001659837384155094,0,0.019967120811568657,0,0,0,0,73.85,75.7625,,
1.0087949999980628,1145,,0.000043713902318785045,-0.0012685956119867624,12.029566827339131,0.0018246374172903312,0,0.021949597746957518,0,0,0,0,73.85,75.7625,,
1.0356649999991059,1145,,0.00003770636818907312,-0.0012326309948173515,12.029568818718072,0.0005697438308730485,0,0,0,0,0,0,73.85,75.7625,,
1.0579450000002981,1145,,0.00003448505019748371,-0.0011124334021984483,12.029598597511296,0.001054497683341371,0,0.012685183852602267,0,0,0,0,73.85,75.7625,,
1.0802350000031293,1145,,0.000033167287453815006,-0.0007357385878751343,12.029572550494354,0.0011466086868870407,0,0.013793212385934719,0,0,0,0,73.85,75.7625,,
1.1055800000019371,1145,,0.00004293210339714737,-0.0004996240776303296,12.029566463447072,0.001331353239248323,0,0.01601560227786325,0,0,0,0,73.85,75.7625,,
1.1280799999982118,1145,,0.0000810495868474248,-0.0003080813204658339,12.029561863195227,-0.0006986049555340879,0,0,0,0,0,0,73.85,75.7625,,
1.1509250000007452,1145,,0.0000957530388852454,-0.000253245492669513,12.029593684100899,-0.0005187392735278018,0,0,0,0,0,0,73.85,75.7625,,
1.177234999999404,1145,,0.00008077889600221431,-0.00025581496437017984,12.029586122663094,-0.0006875881998346101,0,0,0,0,0,0,73.85,75.7625,,
1.201355000000447,1145,,0.00006777347954178049,-0.00017601706804365444,12.029596863489056,-0.0017589137141512667,0,0.021159022898901963,0,0,0,0,73.85,75.7625,,
1.2229550000019371,1145,,0.00008359311764793099,-0.000064804276063094,12.029580044629169,-0.0020869189724818105,0,0.025104758826125197,0,0,0,0,73.85,75.7625,,
1.2441850000023842,1145,,0.000060541560425219044,-0.00000885051178787244,12.029601418331008,-0.0011007906659558642,0,0.013242072956468199,0,0,0,0,73.85,75.7625,,
1.2673150000013411,1145,,0.000007834897752010696,-0.000009859601160079761,12.029621621585807,-0.00016866381258773266,0,0,0,0,0,0,73.85,75.7625,,
1.2932450000010431,1145,,-0.00003566199778095882,-0.0003595429020615351,12.029639299192139,0.0004979857211401262,0,0,0,0,0,0,73.85,75.7625,,
1.316010000001639,1145,,-0.00007701654745335298,-0.0007465818007817083,12.029626619712014,-0.0008306159971593896,0,0,0,0,0,0,73.85,75.7625,,
1.338910000000149,1145,,-0.00010984977870892705,-0.0010190964787699362,12.029633543225282,-0.0011172967951430524,0,0.01344067100459097,0,0,0,0,73.85,75.7625,,
1.366015000000596,1145,,-0.00007786181723678986,-0.001366996332209396,12.029647557665397,0.0001467452232726818,0,0,0,0,0,0,73.85,75.7625,,
1.3869100000038743,1145,,-0.0000836611806320575,-0.0016473304817588756,12.029656229130914,-0.0012347217067289473,0,0.014853277670595036,0,0,0,0,73.85,75.7625,,
1.4081300000026822,1145,,-0.000048492831362449805,-0.001783051399975075,12.02966505627834,-0.001278565000889187,0,0.015380708713377137,0,0,0,0,73.85,75.7625,,
1.4310150000005961,1145,,0.000008329180107646853,-0.0017540966523632842,12.029648911581571,0.0001581512775829519,0,0,0,0,0,0,73.85,75.7625,,
1.452574999999255,1145,,0.000012136136755865696,-0.0017151464951650187,12.029652595745524,0.0004434722952404435,0,0,0,0,0,0,73.85,75.7625,,
1.4751050000041723,1145,,-0.000021258535265669233,-0.0017307686964489156,12.029644592719785,0.0019304614770296324,0,0.023222765468603367,0,0,0,0,73.85,75.7625,,
1.4960300000011921,1145,,-0.000011714349515165586,-0.0016007465072437463,12.029645701298428,0.0017774474482105673,0,0.02138206305465011,0,0,0,0,73.85,75.7625,,
1.523230000000447,1145,,-0.000020100930993945846,-0.0014907290247809098,12.029654357407917,0.00021286257462543867,0,0,0,0,0,0,73.85,75.7625,,
1.5448050000034272,1145,,0.000005895455063303649,-0.0013810488350091896,12.029659206944501,-0.0007301731214199858,0,0,0,0,0,0,73.85,75.7625,,
1.5681999999992549,1145,,0.000024305576593146715,-0.0014822558121156389,12.029673521070317,0.00016546196199895835,0,0,0,0,0,0,73.85,75.7625,,
1.593829999998212,1145,,0.000028494648455976793,-0.0013470715431691217,12.029670554753515,0.000888193975765672,0,0.010684680917177763,0,0,0,0,73.85,75.7625,,
1.6162899999991058,1145,,0.000011648927782732039,-0.0013583841945868575,12.029653914571409,0.0012326833014148497,0,0.014828753502291955,0,0,0,0,73.85,75.7625,,
1.6390450000017882,1145,,0.00003760574186267686,-0.0012711113693531177,12.029639328836343,0.0015347745921942546,0,0.018462784795158765,0,0,0,0,73.85,75.7625,,
1.6654749999977647,1145,,0.000024903963163015566,-0.0012169732093079508,12.029613520075593,0.0025199676397482107,0,0.030314236789268055,0,0,0,0,73.85,75.7625,,undefined,0,
1.6883400000035762,1145,,-0.00000535211701057392,-0.001284321497510862,12.029615596197482,0.0013338038716437794,0,0.016045147856594593,0,0,0,0,73.85,75.7625,,
1.7103500000014902,1905,,-0.000043876568112141204,-0.0014145093172739068,12.029617483860141,0.0015473240588627646,0,0.01861371655169295,0,0,0,0,73.85,75.7625,,
1.7362050000019371,1905,,-0.000011279811881640694,-0.0012585088183161804,12.02960640288511,0.001358282222540641,0,0.016339600521199912,0,0,0,0,73.85,75.7625,,
1.7593950000032783,1905,,0.000007264310593046615,-0.0010367162048279693,12.029635862492025,0.00044410313332177154,0,0,0,0,0,0,73.85,75.7625,,
1.782365000002086,1905,,0.000013888151425310723,-0.000832939546047679,12.029633378135946,0.0002800072562957334,0,0,0,0,0,0,73.85,75.7625,,
1.8083900000005961,1905,,0.00003438082510090559,-0.0007338206325201011,12.029616177696916,0.0016006764249447136,0,0.01925552301677299,0,0,0,0,73.85,75.7625,,
1.8316200000010432,1905,,0.00005477810608147755,-0.0005942168986129851,12.012224232827357,0.2690348856633933,0,3.23170737304175,0,0,0,0,73.85,75.7625,,
1.858815000001341,1905,,-0.009459039831454333,0.00004473439822276251,11.996700620075561,0.5010116150236703,0,6.010486352619524,0,0,0,0,73.85,75.7625,,
1.88010000000149,1905,,-0.012515689475469126,-0.00008342851631111181,11.98083819247106,0.7412034204119509,0,8.880238247661685,0,0,0,0,73.85,75.7625,,
1.9051250000037252,1905,,0.005215421965995148,-0.00039425046782063777,11.971914860731916,0.8719995216990235,0,10.439504032379663,0,0,0,0,73.85,75.7625,,
1.9281650000028312,1905,,0.010030088694663096,-0.0009355354323985308,11.964602328987986,0.9771436613829536,0,11.691135326738335,0,0,0,0,73.85,75.7625,,
1.951355000000447,1905,,-0.010771780753845446,-0.0012983583924024533,11.95842386553725,1.066214630388661,0,12.750246481824743,0,0,0,0,73.85,75.7625,,
