Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.025924611413156676,0.14849960418559796,25.10842649109899,0.00384631415960085,283,0.09657489633801113,1.0411194702797641,1078.0435804309402,0.14263454716267474,0,68.9,75.7625,,
0,1525,,0.02580761497649151,0.1458286425364015,25.109088492339435,0.0029753828315522424,283,0.07470915081603273,1.0364120436598956,1387.2625138144117,0.14070527588760437,0,68.9,75.7625,,
0.022235000000335275,1525,,0.025770651591507696,0.1433493148791326,25.109619482407513,0.0022768102958529712,283,0.05716984016249578,1.0349255830295692,1810.264958040752,0.1385117125614982,0,68.9,75.7625,,
0.046700000000186266,1525,,0.02571110048533622,0.14014440726501928,25.110232951120842,0.0025285283929035174,267,0.06349193696933053,0.9759955789800252,1537.1961001150037,0.14359123164418297,0,68.9,75.7625,,
0.06973000000044703,1525,,0.025681708492234598,0.13773691311574082,25.110816887953952,0.0029496739414793804,261,0.07406872222365812,0.9511110561964783,1284.0927015380403,0.14481685626340512,0,68.9,75.7625,,
0.09190000000037253,1525,,0.02541552653171165,0.13577719338548566,25.1099660507284,0.020530296237915413,259,0.515515041545453,0.9348664592842256,181.3461070857616,0.1452369929812677,0,68.9,75.7625,,
0.11716500000096858,1525,,0.02486568908113717,0.1328767853421468,25.110117625495654,0.026770200909400133,258,0.6722028936931881,0.9118300666127998,135.64804245382857,0.1457253826206322,0.19767362888323928,68.9,75.7625,,
0.13990500000026077,1525,,0.024453966319735048,0.13070493617554527,25.109530363591947,0.040006481354300905,258,1.0045439583062936,0.8958429305571588,89.1790670930509,0.14590162149770486,0.13011370492528737,68.9,75.7625,,
0.16219500000029802,1525,,0.023173178508778418,0.12982768183174495,25.10896475452599,0.05163672478244935,258,1.2965447026016794,0.8487069064746614,65.45913185805507,0.15297116217778892,0.10013359475475812,68.9,75.7625,,
0.18863000000081956,1525,,0.020966646045233486,0.12790534990301564,25.108550226332977,0.06418984661187865,258,1.6117139876749649,0.7678149658072595,47.6396539137132,0.16658355931958096,0.07935983113699349,68.9,75.7625,,
0.2122250000005588,1525,,0.018941560356007556,0.12534410607543053,25.10829016939404,0.07338477947984018,258,1.8425663371968206,0.6936322847589582,37.6449016112067,0.1807068512086176,0.06802691634219378,68.9,75.7625,,
0.23759500000067055,1525,,0.016577596064969752,0.12404563618646512,25.1081954041285,0.07988276690576773,258,2.0057121208924658,0.6070592406487735,30.266519024607337,0.20433860137586515,0.06184618166004278,68.7875,75.7625,,
0.25891000000108033,1525,,0.014566772743092305,0.12395733023874458,25.10812670780399,0.08459425428555711,258,2.1240032553539585,0.533423251958281,25.11405058413565,0,0.05836023552519814,68.7875,75.7625,,
0.2822100000008941,1525,,0.012449146148260903,0.12274728924015041,25.108161031921814,0.09142632758952968,258,2.2955469556751473,0.45587708094035717,19.859192155199384,0,0.053471913931749215,68.7875,75.7625,,
0.3060000000009313,1525,,0.010514095457671273,0.12015886455077254,25.10814301384433,0.09790370887731387,249,2.4581803240773774,0.37127513845051235,15.103657563847033,0,0.04888122460904957,68.7875,75.7625,,
0.33126499999966474,1525,,0.008479249759171564,0.12009226741923042,25.10826532970095,0.10439307067232795,240,2.6211289170230327,0.28915415818600115,11.03166487951345,0,0.04581700146043413,68.7875,75.7625,,
0.35277500000037254,1525,,0.007002503523766958,0.1202182726499962,25.1084549164977,0.10744764901534859,237,2.6978444511855484,0.23563120754357667,8.734054605706799,0,0.044560861393312404,68.7875,75.7625,,
0.3749100000010803,1525,,0.0055102671975033254,0.11796054263881173,25.10864741106172,0.11010261866227139,236,2.7645278310255565,0.18474925070474882,6.6828500922058875,0,0.04266932722288852,68.7875,75.7625,,
0.3982700000004843,1525,,0.004128465682928877,0.11574205071183884,25.108871088698102,0.11427799508550979,236,2.8693914468769406,0.13820519947308707,4.8165334717056565,0,0.040336793656304035,68.7875,75.7625,,
0.420320000000298,1525,,0.002944654872031359,0.11590731601506518,25.109120506555556,0.11666265461316688,236,2.9292966532966767,0.09853438880076733,3.3637558930699343,0,0.039568309302037155,68.7875,75.7625,,
