Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00038700482296961654,-0.0016981570217158952,12.670832921003154,0.03202155371943238,0,0.4057397570498548,0,0,0,0,73.7375,73.625,,
0,1525,,0.0003884425616625393,-0.0017927909869116527,12.670863836639068,0.033915720191965704,0,0.42974147247394767,0,0,0,0,73.7375,73.625,,
0.023735000000335276,1525,,0.0003770661823402816,-0.0018128698924133662,12.670893252456942,0.033924886338316085,0,0.42985861339453796,0,0,0,0,73.7375,73.625,,
0.050115000000223515,1525,,0.0003660718760103267,-0.001795949261026702,12.670919931025368,0.03473704310375175,0,0.4401502918082154,0,0,0,0,73.7375,73.625,,
0.07590000000037253,1525,,0.00033506336033571144,-0.0016828688734268835,12.67094979388263,0.03441809956755021,0,0.4361100116212821,0,0,0,0,73.7375,73.625,,
0.10215500000026077,1525,,0.0003056783359751555,-0.00150551435238067,12.670941149767506,0.03387800279232506,0,0.42926617965321,0,0,0,0,73.7375,73.625,,
0.1254550000000745,1525,,0.00029200555362074703,-0.0015382409564297823,12.670949467514841,0.033752432760468465,0,0.4276753699135884,0,0,0,0,73.7375,73.625,,
0.14829000000003725,1525,,0.00028570936842150255,-0.001389167111918001,12.670956528117223,0.033049097240194725,0,0.41876367442402623,0,0,0,0,73.7375,73.625,,
0.17457000000029801,1525,,0.0003019138609640692,-0.0014292173164598717,12.670998679274893,0.03286485270811157,0,0.41643050525904557,0,0,0,0,73.7375,73.625,,
0.19745999999996275,1525,,0.0003095918818277645,-0.0013823637169933576,12.67101880549444,0.033056020798102825,0,0.4188534611675762,0,0,0,0,73.7375,73.625,,
0.2215800000000745,1525,,0.0006098896918268735,-0.0013421574250219984,12.670659642022056,0.038675137915488156,0,0.4900395091354128,0,0,0,0,73.7375,73.625,,
0.24594000000040978,1525,,0.0009993997216396085,-0.0014896401938877257,12.661874217266814,0.17240585343433518,0,2.1829812305060896,0,0,0,0,73.7375,73.625,,
0.26833499999996274,1525,,0.000001416670375616205,-0.0016811069412610007,12.657222502725318,0.24163389133247837,0,3.0584139267945294,0,0,0,0,73.7375,73.625,,
0.2902150000007823,1525,,-0.0023439793332422926,-0.0016557703949422967,12.651606645081937,0.32573070520016156,0,4.12101675441759,0,0,0,0,73.7375,73.625,,
0.3137750000003725,1525,,-0.004427570696823637,-0.0015130579314619177,12.645846225795031,0.40999855608754676,0,5.184778693081116,0,0,0,0,73.7375,73.625,,
0.33666500000003724,1525,,-0.0048796018234120225,-0.0013256323070401548,12.640162211344517,0.49409462748802413,0,6.245436239202468,0,0,0,0,73.7375,73.625,,
0.3611350000007078,1525,,-0.005159707169483423,-0.0011779998880592155,12.630951515934026,0.631378227131196,0,7.974907775110517,0,0,0,0,73.7375,73.625,,
0.3860300000002608,1525,,-0.005901071416913535,-0.0010453884577797093,12.622610493836863,0.7541277436203443,0,9.519060770315674,0,0,0,0,73.7375,73.625,,
0.4115699999993667,1525,,-0.007227143579154512,-0.0008968019842472216,12.618510881668678,0.8072196686934242,0,10.185910173304958,0,0,0,0,73.7375,73.625,,
0.4342999999998137,1525,,-0.009681477453979305,-0.00044600669381839785,12.616639394935387,0.8313373113036152,0,10.488683072272854,0,0,0,0,73.7375,73.625,,
0.46041500000003727,1525,,-0.013205356185427484,0.000461881832854733,12.618746788901761,0.793495543073569,0,10.012919336167458,0,0,0,0,73.7375,73.625,,
0.4820449999999255,1525,,-0.0159459436850496,0.001295660526552708,12.62119033337792,0.7542656721907247,0,9.519730610652374,0,0,0,0,73.7375,73.625,,
0.5036500000003725,1525,,-0.018371252090897103,0.0024180456061543712,12.623365268097645,0.7186926462980608,1,9.072319789716127,0.003226707405835742,0.03556650868384684,0,0.000266530023434065,73.7375,73.625,,
0.5275949999997392,1525,,-0.020625409110047108,0.0037688140046315505,12.62564481655792,0.6828057904963463,2,8.620863389495927,0.0070045337571896195,0.08125095411817196,0,0.0004371736140980559,73.7375,73.625,,
0.549660000000149,1525,,-0.021990212647098436,0.0051229474519138936,12.628434217581258,0.639503797993655,3,8.075931644856245,0.008564815688367663,0.10605359313340398,0,0.0006343475498801209,73.7375,73.625,,
0.5755400000000372,1525,,-0.02274362008389005,0.006680683843246222,12.631708497805057,0.589301046300287,3,7.443879034316747,0.00943988822648121,0.1268141003227314,0,0.0008974734560365438,73.7375,73.625,,
0.5974150000009686,1525,,-0.023002602463685996,0.007963860035210622,12.633498814495226,0.5608539331233438,3,7.085547499218748,0.00974400144979836,0.13751938648174658,0,0.0011239583160071564,73.7375,73.625,,
0.619660000000149,1525,,-0.023024681530868108,0.009270204810332548,12.634952142714207,0.5391260167516715,3,6.811831420549507,0.009833048366843053,0.1443524914192581,0,0.0013608975674833605,73.7375,73.625,,
0.6445049999998882,1525,,-0.022922112896349944,0.010479999542716004,12.635669625081144,0.5296080917566139,3,6.6919528782062345,0.009836890476371629,0.14699581206567594,0,0.0015660599728438537,73.7375,73.625,,
0.6674750000005588,1525,,-0.022834329194806765,0.011505294861334454,12.635618237305813,0.5305061165097119,3,6.703272760772398,0.009815709602730352,0.1464316006976765,0,0.0017163697900917185,73.7375,73.625,,
0.6898799999998882,1525,,-0.02287915671744282,0.012615254340030782,12.635156778608525,0.5387967346722978,3,6.807781214386823,0.009839238254579932,0.1445292958855193,0,0.0018530640076051617,73.7375,73.625,,
0.7158449999997393,1525,,-0.02311763027537588,0.01384006608249653,12.634722850853079,0.54485656751706,3,6.884111724045171,0.00994361100498686,0.14444290568753143,0,0.0020104360064574856,73.7375,73.625,,
0.7416500000003725,1525,,-0.02362906095316001,0.01534575938319873,12.633120410607882,0.568796099795594,336,7.185669617801876,1.1262820505647977,15.674002709149487,0.013625147782034951,0.00213560603248178,73.7375,73.625,,
0.7641150000002235,1525,,-0.024232215557645292,0.016674194384604452,12.631034976685466,0.6016834204269229,476,7.59988432830421,1.638893688365893,21.564718850551053,0.010174054914586892,0.0021940063380313348,73.7375,73.625,,
0.785910000000149,1525,,-0.025180806429049997,0.018284062869194595,12.62922658138231,0.6276477626315161,515,7.926705807571078,1.8398093427714854,23.210263978943413,0.009938020448168567,0.0023066407803012997,73.7375,73.625,,
0.808089999999851,1525,,-0.026281228622149273,0.020131947633442532,12.62660905136469,0.6666942673919131,610,8.418087871143682,2.277541195737294,27.05532694122219,0.00883933413416276,0.0023915107494247865,73.7375,73.625,,
0.8315800000000745,1525,,-0.027725655335822372,0.022531665023359466,12.623735229006943,0.7089115863860981,642,8.949112167313386,2.5277546038886496,28.24587016711298,0.008913707441654812,0.002517754231046106,73.7375,73.625,,
0.8565950000006706,1525,,-0.029426893169270624,0.0256005349668598,12.620386724593766,0.756716927843878,659,9.550060270436257,2.7524752119255775,28.821548073851496,0.009300913903217377,0.002680667371923334,73.7375,73.625,,
0.8814550000000745,1525,,-0.031011060882836537,0.028576681590778447,12.616887897072854,0.8082843213548964,756,10.198032671496337,3.3286360943158564,32.63998264703983,0.00858510236056666,0.0028021759207195645,73.7375,73.625,,
0.9061650000000373,1525,,-0.032909893318360285,0.0325249700167738,12.612348380605173,0.8734161315781815,796,11.015828532704512,3.7213532979537614,33.78187384549028,0.008740091953821777,0.0029525668378199187,73.7375,73.625,,
0.9295849999999628,1525,,-0.03476617135259965,0.036894043778836164,12.608291967017909,0.931827329169422,867,11.748751029014576,4.279859005606165,36.428204113242984,0.008620387664759246,0.003140252413871319,73.7375,73.625,,
0.9557450000001118,1525,,-0.0368446100343963,0.042557695975463,12.603377046963942,1.0027476676325033,927,12.63800693813612,4.849341635951076,38.37109490198038,0.008775973971385579,0.0033674373011334567,73.7375,73.625,,
0.9780949999997393,1525,,-0.03855731058016743,0.04746830160717918,12.598989825359,1.0664644459840424,1005,13.436374704060073,5.500053097771714,40.93405564307284,0.008630516971992587,0.0035328206196002902,73.7375,73.625,,
1.0017250000005589,1525,,-0.04043919858545566,0.05354261284910755,12.59439922802601,1.1332974049333497,1048,14.27319996181646,6.018131646352357,42.16385717605029,0.008896882952296367,0.0037512690211266068,73.7375,73.625,,
1.0272900000000373,1525,,-0.042546116353490544,0.06122216522476434,12.588411803410192,1.2205195211608242,1130,15.364402346473476,6.824336441978023,44.41654343648702,0.008971152835926007,0.003984675996122712,73.7375,73.625,,
1.0507350000003353,1525,,-0.04421734857472167,0.06764489447492107,12.58335868723772,1.2945225657427573,1188,16.289441773464386,7.4574215620629465,45.780706704210935,0.009070815416824642,0.004152683401656838,73.7375,73.625,,
1.0737050000000745,1525,,-0.04606735865401754,0.07580298510529027,12.576926021208465,1.389828934920541,1253,17.479775696630597,8.198326131683535,46.90178108672095,0.009246153896261754,0.0043366108593660075,73.7375,73.625,,
1.0985750000001864,1525,,-0.04803065407429632,0.08526102409499821,12.571171460647703,1.4722912185279635,1306,18.508425348120966,8.907735668365337,48.12800387294794,0.009571570965873138,0.004606606045157384,73.7375,73.625,,
1.123105000000447,1525,,-0.0498260933207955,0.09448497882586725,12.564008659936912,1.5792673855698873,1393,19.84192910865599,9.856920061276032,49.677226479838474,0.009585649293947469,0.004761884709317323,73.7375,73.625,,
1.1468650000002236,1525,,-0.05157113394547581,0.10472904383849778,12.558615151805439,1.656628981160381,1464,20.804965823720767,10.717173163845438,51.512572789839716,0.009772077229451042,0.00503384839590032,73.7375,73.625,,
1.1729199999999256,1525,,-0.05343278800606059,0.11723089706095555,12.552071673620734,1.751821402729377,1517,21.988987806441955,11.51146022336808,52.351023724682996,0.010183842430604825,0.005331345766930266,73.7375,73.625,,
1.195179999999702,1525,,-0.054864801057688345,0.12771786986598513,12.546725555932255,1.8264334406049847,1595,22.91575912544784,12.427801511446841,54.23255430209959,0.010276787068762595,0.005573364127577822,73.7375,73.625,,
1.220179999999702,1525,,-0.056343842999105644,0.14028174498127377,12.541146807773995,1.9052034060803424,1657,23.893435614324627,13.253182853826853,55.467882759737094,0.010584758886109191,0.005871141649347902,73.7375,73.625,,
1.2424500000001863,1525,,-0.05769137383513098,0.15260280719763727,12.53571223788161,1.9824516754068324,1703,24.85144372840633,13.948644350501882,56.12810468052585,0.010940332505656474,0.006140601281172462,73.7375,73.625,,
1.2655850000008941,1525,,-0.058935972241635416,0.1647038320544935,12.52989911247241,2.06625770458109,1770,25.890000578769882,14.814250697827722,57.21997051624476,0.011117932011144156,0.006361677418792824,73.7375,73.625,,
1.2869400000004099,1525,,-0.06006106516107699,0.17758552711131015,12.524977957376494,2.135031341252545,1823,26.741220487496097,15.547791450768736,58.141667311103895,0.011421913374232307,0.006640890874608629,73.7375,73.625,,
1.3100150000005961,1525,,-0.061169372228830274,0.19115480676397517,12.519522140340369,2.212476901967794,1893,27.699153559177464,16.443437642975663,59.364404792533875,0.011624990522929554,0.006901106431125601,73.7375,73.625,,
1.3375550000006333,1525,,-0.06227849458119753,0.20731656569187962,12.513034771562888,2.3047472492307017,1926,28.83938246928769,17.026122148854014,59.03774870001419,0.012176381907716641,0.007188661751431746,73.7375,73.625,,
1.364144999999553,1525,,-0.06353482976487686,0.2269608812583498,12.506480466195269,2.3978920366531984,1988,29.989189916448414,17.92888414956144,59.78448967615441,0.012658951854731097,0.007568089764701071,73.7375,73.625,,
1.3878650000002235,1525,,-0.06460865886339574,0.2443923197060514,12.499971585074332,2.4889523511961014,2053,31.111833666555217,18.82835235030148,60.518298445847286,0.012980016262662422,0.007855284980157558,73.7375,73.625,,
1.4135650000004099,1525,,-0.06574334194391929,0.26355068780521906,12.494008018467262,2.5691306414393416,2115,32.098738834633075,19.742493161147625,61.50551042786259,0.013349412642769731,0.008210624385057144,73.7375,73.625,,
1.437019999999553,1525,,-0.06669565609299133,0.27962792067384623,12.48775164138694,2.6594406951966283,2175,33.21043490661292,20.59537425892693,62.0147683005077,0.013577219678474323,0.008419881325256787,73.7375,73.625,,
1.4598849999997765,1525,,-0.06768464607019171,0.2972431101221913,12.481408318730978,2.749326107253626,2217,34.31546174597966,21.302698665632946,62.07900923299897,0.013953307737564976,0.008662075198711722,73.7375,73.625,,
1.4857050000000744,1525,,-0.06889064223685805,0.3183765762605231,12.473461402661945,2.864478741350002,2282,35.729965018974916,22.31977256550005,62.467938475861395,0.014264328873701956,0.00891063218481867,73.7375,73.625,,
1.508839999999851,1525,,-0.0699196460216904,0.33640803248193796,12.46688874423418,2.955064645973166,2341,36.84046217336723,23.23722778689196,63.075288462832205,0.014477115582251362,0.009131482414602677,73.7375,73.625,,
1.5306200000001118,1525,,-0.07084001294436511,0.35292902441855234,12.460682294958799,3.043679889211261,2380,37.92632810701692,23.937551478106354,63.11592150593023,0.014743739548355502,0.00930564708037885,73.7375,73.625,,
1.5568450000006706,1525,,-0.07184656950353865,0.371623171836482,12.453847369255662,3.1403462881340354,2439,39.10939335902984,24.88378692892241,63.62611329837229,0.01493434953843559,0.009502146157699967,73.7375,73.625,,
1.578929999999702,1525,,-0.07279674769828547,0.3890737771260705,12.447319348883942,3.2325228161239945,2492,40.23624379484901,25.755614768331863,64.01098198840585,0.015106367315466334,0.009669734061405583,73.7375,73.625,,
1.6011950000002981,1525,,-0.07369262966794572,0.4064089779557134,12.441330275893279,3.31637750953101,2527,41.260147915619704,26.43524909829473,64.06969057007969,0.01537375253944287,0.009849915681030814,73.7375,73.625,,
1.6248449999997392,1525,,-0.0747084934216793,0.42538332223559616,12.43402932836774,3.4196918602598028,2579,42.520548884450825,27.359612760094898,64.3444486910185,0.015547856103286482,0.010004182292932559,73.7375,73.625,,
1.647980000000447,1525,,-0.07569879805035222,0.4439975027767639,12.426450964828602,3.5287588324015693,2628,43.84994859754393,28.24055147858268,64.4027014439065,0.015721984151530706,0.010125382514168616,73.7375,73.625,,
1.671035000000149,1525,,-0.07688222579100049,0.46500809418811617,12.417269740982173,3.663546746718321,2660,45.49124816269909,29.03926199270402,63.83483233708016,0.01601308236775946,0.010221924281457797,73.7375,73.625,,
1.6969000000003724,1525,,-0.07831706179306944,0.4902101528509243,12.409824562699725,3.7669684619886725,2711,46.74741774650224,30.145568463569234,64.48606129870093,0.016261433366013343,0.010486357888454772,73.7375,73.625,,
1.7215250000003726,1525,,-0.07946866854918273,0.5122156812761942,12.405378173252256,3.8245653267859607,2770,47.44517922708794,31.259287374922465,65.88506542530997,0.016386031937731103,0.010795947862786323,73.7375,73.625,,
1.744839999999851,1525,,-0.08049935865098409,0.5344401613294909,12.401373779641775,3.87362937670707,2813,48.03832578434517,32.14516833219206,66.91567161707287,0.016625831783069905,0.011125286999565989,73.7375,73.625,,
1.7657599999997764,1525,,-0.08099668683607804,0.5547093374278186,12.399388254130397,3.8953855603249457,2839,48.300397962002286,32.644355998032296,67.58610151351853,0.016992503618734424,0.011484570745446154,73.7375,73.625,,
1.7889850000003353,1525,,-0.08132820221598357,0.576071306332196,12.397750878642269,3.91254484455912,2866,48.50675628436011,33.09459831993657,68.22678087548636,0.017406807623501625,0.011876104494703906,73.7375,73.625,,
1.8106399999996647,1525,,-0.08127259281726082,0.5967883622597392,12.396750693866027,3.9207381295366455,2884,48.6044131278004,33.28278220314313,68.47687290376166,0.017930843600069593,0.012278480982591938,73.7375,73.625,,
1.8330900000007824,1525,,-0.08108503505971307,0.6167836123310761,12.396177407020858,3.9221443824954028,2907,48.61959758136329,33.46535540825362,68.83100040523877,0.01843051133946594,0.012685905334755377,73.7375,73.625,,
1.8561350000007077,1525,,-0.08063878236931497,0.637523438059432,12.395667899445849,3.92339393545414,2919,48.6330882625894,33.425284068937984,68.72951166181667,0.019073089603204918,0.013108841343103469,73.7375,73.625,,
1.8836450000004843,1525,,-0.07995396108347545,0.6602307405710957,12.39643721588737,3.9051111844135376,2936,48.40946561864199,33.32510577821596,68.84006124079751,0.01981181230046318,0.013638463720550711,73.7375,73.625,,
1.9112450000001118,1525,,-0.07900571289018665,0.6830701595314308,12.396399832911312,3.896072138380199,2951,48.29726800522672,33.102315625271466,68.53869171583192,0.020635117109751418,0.014143039301053408,73.7375,73.625,,
1.9342600000007077,1525,,-0.07825113072604603,0.6992031322251614,12.39691752881907,3.8822203029818603,2963,48.127564924773104,32.922640571276126,68.40703580731045,0.02123775979364159,0.014528121946706983,73.7375,73.625,,
1.955839999999851,1525,,-0.07752805745715875,0.713228786009996,12.397336287698888,3.8713062655719703,2970,47.99388564697146,32.68721695435601,68.10704429058593,0.021819807633238982,0.01486082604889072,73.7375,73.625,,
1.983054999999702,1525,,-0.0765233347907761,0.7294185385534458,12.397772301904286,3.857458726342939,2977,47.823894953193474,32.34724017118402,67.63823858939789,0.022549637455724452,0.015252177583347137,73.7375,73.625,,
2.004860000000335,1525,,-0.07575830783992238,0.7410986210574833,12.398127241434466,3.8489027841099075,2985,47.719186457306,32.10916222233401,67.28774022805656,0.02308059661992679,0.015530411896701941,73.7375,73.625,,
2.0280949999997393,1525,,-0.07496754327866538,0.7526243946322787,12.398150488723799,3.843710605852194,2990,47.654902526459225,31.826981212138445,66.78637354145734,0.023647369809149114,0.015793220733468134,73.7375,73.625,,
2.0550649999994786,1525,,-0.07408099816041559,0.7645994652604466,12.398511680592426,3.8325576536807917,2995,47.5180108357052,31.50485612180663,66.30087322202,0.024269257485394956,0.016090729637317308,73.7375,73.625,,
2.0768149999994785,1525,,-0.0733778094095144,0.7738613802996374,12.398882633101785,3.8224038754507177,3000,47.39353702802686,31.25589247424772,65.94969363810954,0.02475889565262727,0.016328415831086907,73.7375,73.625,,
2.098339999999851,1525,,-0.07270341867489744,0.7820887228235599,12.399353534388053,3.80978466729772,3003,47.2388669797154,30.995408440952218,65.61420800854899,0.02523240577111534,0.016556043208220735,73.7375,73.625,,
2.1212050000000744,1525,,-0.07202435766619417,0.7897053781425677,12.399621027792634,3.8013369318950234,3007,47.135137354450265,30.749712483222385,65.23734565996581,0.025681715839569085,0.016754069733669878,73.7375,73.625,,
2.143075000000186,1525,,-0.0714187167594595,0.7961876246877964,12.399655346445487,3.7963930072550687,3009,47.07396484961857,30.508469771517696,64.80964556306095,0.026097265141469223,0.01691354503983846,73.7375,73.625,,
2.168219999999739,1525,,-0.07078019660946284,0.802746370598734,12.400135770109713,3.7848459067845823,3012,46.93260311307284,30.267473231379494,64.4913582961876,0.026521750410486686,0.017104237083647573,73.7375,73.625,,
2.192299999999814,1525,,-0.07025337316002717,0.8083424755097044,12.400123360771278,3.7802958975833985,3014,46.876135470251725,30.064102020094726,64.13519740588224,0.026887298179383887,0.017244221764456037,73.7375,73.625,,
2.219844999999739,1525,,-0.06970938092651507,0.8143324257489933,12.400433335970396,3.769913110775594,3016,46.74855621257353,29.85155974394542,63.855575791914006,0.027279392860339858,0.017419413383508296,73.85,73.625,,
2.245070000000298,1525,,-0.06921409081229495,0.8196687494971446,12.40020298659999,3.7677986037637456,3018,46.72146749929847,29.66244977633294,63.48783838345473,0.02763321154111625,0.017543728683382047,73.85,73.625,,
2.266385000000708,1525,,-0.06882792983801943,0.8233134042691633,12.400281213117864,3.7604480638074698,3020,46.630613478537214,29.508570007484593,63.28153932837829,0.027900823525516046,0.017656070612240858,73.85,73.625,,
2.2890849999999627,1525,,-0.06844180499159949,0.8270942462637221,12.400139312880345,3.7600264891066946,3021,46.62485228504338,29.35574901082445,62.96159145203636,0.028174864349696703,0.01773934298402148,73.85,73.625,,
2.312105000000447,1525,,-0.06806107562220047,0.8307949657083059,12.40010389846276,3.7577300507775107,3022,46.596243052016874,29.201686025291107,62.669614785664876,0.028450239653586028,0.017829655596500838,73.85,73.625,,
2.3386100000003354,1525,,-0.0676995236551061,0.8346245123328846,12.40027757916113,3.750496935708475,3023,46.50720306257833,29.05704625608331,62.47859329873107,0.028723652947282956,0.017946134305471897,73.85,73.625,,
2.3615650000004096,1525,,-0.0674406610505744,0.8374367118026903,12.400065872399747,3.7496599837002007,3024,46.49603079698385,28.95960476696388,62.2840364447678,0.02891740818086058,0.018010929050249466,73.85,73.625,,
2.385550000000745,1525,,-0.06721066551510418,0.8397673395332451,12.400097731442543,3.7454423912469403,3025,46.44385169894992,28.865976544228197,62.15241735620486,0.0290919428361123,0.018081345728529055,73.85,73.625,,
2.4100300000002606,1525,,-0.06695738929215911,0.8424189487357294,12.399946350765816,3.745008117200106,3026,46.43789973646381,28.7673725077511,61.948048191254614,0.02928383356904589,0.018140763331599342,73.85,73.625,,
2.4312400000002237,1525,,-0.06677740104385275,0.8443032886473031,12.400027228963756,3.7395841182843137,3027,46.37094489172591,28.69763496473658,61.88710415917613,0.02942065747525105,0.018207592936023052,73.85,73.625,,
2.452475000000559,1525,,-0.06658573224391984,0.8462053393427805,12.399979646010278,3.7364019116535383,3027,46.33130765381777,28.61877863241479,61.769848686877204,0.029568184939392696,0.018264223096518883,73.85,73.625,,
2.4753100000005217,1525,,-0.06638307933439998,0.8478015337758635,12.39990860871142,3.732252221515708,3028,46.27958645145495,28.535716440634307,61.65940240318891,0.02971018917781965,0.0183191250999005,73.85,73.625,,
2.4959900000002233,1525,,-0.06627222147923073,0.8492317116969215,12.399953737408769,3.7280347124256608,3028,46.227457965532196,28.490496980998444,61.63111327090781,0.029807542924341096,0.018370720542975127,73.85,73.625,,
2.51925,1525,,-0.06614731709257678,0.8507556688085856,12.399588602760488,3.729708197115368,3028,46.246847252574085,28.44093371863506,61.49810291565777,0.029913070971054435,0.018395971171012805,73.85,73.625,,
2.5435,1525,,-0.06604724494112774,0.8517897158665179,12.39891814821977,3.736673096033555,3029,46.330703864375,28.400025824430536,61.29849852393053,0.029992568356532384,0.01838499407131786,73.85,73.625,,
2.5661899999994784,1525,,-0.06593612123095818,0.8529106225676069,12.398932319636813,3.732592804035253,3029,46.2801655539965,28.36018037429236,61.279340803575266,0.030074231239401582,0.018429290655248193,73.85,73.625,,
