Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005759903407074575,0.007301116658977361,37.63008682970634,0.0006361413332188204,0,0.02393805360498937,0,0,0,0,75.5375,76.775,,
0,1525,,0.0005743497102254543,0.007301581036846349,37.630111668431134,-0.00001724840889838486,0,0,0,0,0,0,75.5375,76.775,,
0.022555000000633298,1525,,0.0005825887036407571,0.007363745105669523,37.63014082593539,-0.0005023787801230473,0,0.0189045842439919,0,0,0,0,75.5375,76.775,,
0.04505000000074506,1525,,0.0006109504085958427,0.007364625996057083,37.63017188574743,-0.00034019674067370387,0,0.012801661826522521,0,0,0,0,75.5375,76.775,,
0.07124500000011176,1525,,0.0006224516890073885,0.007214229538981669,37.63022095512742,-0.0016922451997206656,0,0.06367956077574237,0,0,0,0,75.5375,76.775,,
0.09339500000048429,1525,,0.000642674220149833,0.007209181379830864,37.63027688777686,-0.0016694231154711359,0,0.06282085407803392,0,0,0,0,75.5375,76.775,,
0.11445000000018626,1525,,-0.00029323652291164096,0.007496800813601276,37.63032669354272,-0.0020149975183640367,0,0.07582501490271655,0,0,0,0,75.5375,76.775,,
0.13741000000014902,1525,,-0.001838311308266456,0.0077910887618149235,37.61310363181494,0.18407740628983094,0,6.923722559055114,0,0,0,0,75.5375,76.775,,
0.1616350000007078,1525,,0.0133493387029061,0.008772132594893985,37.59810042511954,0.3461846345461405,0,13.015884655299098,0,0,0,0,75.5375,76.775,,
0.18689500000141562,1525,,0.034290294555250185,0.008869751184875397,37.579208188133876,0.5466861887440599,0,20.54403410039048,0,0,0,0,75.5375,76.775,,
0.2094750000005588,1525,,0.034769896292819846,0.007724907940806805,37.56810447691676,0.658220760081667,0,24.728106283623625,0,0,0,0,75.5375,76.775,,
