Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.007663340198754595,-0.021635423029018212,36.927501177335465,0.02644307741888563,0,0.9764767725182719,0,0,0,0,77.9,77,,
0.02557500000298023,1145,,0.0076724988794043885,-0.021854782148180416,36.927515541744626,0.02421121169645446,0,0.8940598962052914,0,0,0,0,77.9,77,,
0.05015500000119209,1145,,0.007674153450352777,-0.021958387677853245,36.92753352114063,0.024742436830155923,0,0.9136771654402874,0,0,0,0,77.9,77,,
0.07544500000402331,1145,,0.007694335980736349,-0.02183695111113016,36.927540164576435,0.02409888408598937,0,0.8899125100068443,0,0,0,0,77.9,77,,
0.09654500000178814,1145,,0.007695185504644928,-0.02197726167403094,36.92758246658443,0.026272360819799112,0,0.9701747707649935,0,0,0,0,77.9,77,,
0.12153500000387431,1145,,0.007674139726420087,-0.022303806631475638,36.92761735809584,0.02619100916769218,0,0.967171564766917,0,0,0,0,77.9,77,,
0.14670500000193715,1145,,0.0076359338649244195,-0.022144059712596736,36.9276221834405,0.024654149254272506,0,0.9104191089159264,0,0,0,0,77.9,77,,
0.16796499999985098,1145,,0.007644964102926994,-0.02198343619821921,36.92765841768873,0.026018643923724827,0,0.960807595306783,0,0,0,0,77.9,77,,
0.1909350000023842,1145,,0.007641143785249916,-0.021948846871719396,36.92768598803785,0.027337507756706902,0,1.0095109021352215,0,0,0,0,77.9,77,,
0.21474500000104307,1145,,0.007608976978718501,-0.021781077048616246,36.92770741441122,0.026458966302555675,0,0.9770689661085419,0,0,0,0,77.9,77,,
0.23567500000074507,1145,,0.007599679635949165,-0.021746576217369668,36.927738082299506,0.025941462271902527,0,0.9579595242486708,0,0,0,0,77.9,77,,
0.257714999999851,1145,,0.0075884003198208256,-0.021669175518148724,36.92776616168881,0.025375413314176865,0,0.937057329122128,0,0,0,0,77.9,77,,
0.28273499999940394,1145,,0.007587867258476251,-0.021748439032999736,36.927799161435274,0.025048370452313118,0,0.9249811933842484,0,0,0,0,77.9,77,,
0.3039349999986589,1145,,0.00757729051924661,-0.02174514685955401,36.92779252396694,0.026939406618372908,0,0.9948128183220566,0,0,0,0,77.9,77,,
0.32477000000327827,1145,,0.007567557370676965,-0.021760417520361022,36.927807877254104,0.028415023498600478,0,1.0493045285839793,0,0,0,0,77.9,77,,
