Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.001956078434252127,0.009256238853182795,36.848725682586306,0.050149362265924646,0,1.847940093293702,0,0,0,0,77.225,75.3125,,
0.025894999999552967,1050,,0.001998599848867008,0.00925068730442574,36.8487684942705,0.049912612669286704,0,1.8392183091947385,0,0,0,0,77.225,75.3125,,
0.046890000000596045,1050,,0.0020389251525890985,0.008982796076438463,36.848787546529785,0.05180208594041791,0,1.9088440592855371,0,0,0,0,77.225,75.3125,,
0.06813500000163913,1050,,0.002054000493621405,0.008893516646243159,36.84883346334159,0.05215270913124903,0,1.9217664934394898,0,0,0,0,77.225,75.3125,,
0.09098999999836087,1050,,0.0020410667800176354,0.008975357940728594,36.8488603034336,0.05197088932485089,0,1.9150680405766387,0,0,0,0,77.225,75.3125,,
0.1148449999988079,1050,,0.0020590490669273385,0.008905990539935047,36.848878229450946,0.05107542286532374,0,1.882072037682029,0,0,0,0,77.225,75.3125,,
0.13680000000074505,1050,,0.0020411458030853953,0.008887888214665686,36.84887951938659,0.05065030065423398,0,1.8664068264285758,0,0,0,0,77.225,75.3125,,
0.1617749999985099,1050,,0.0020204505717935904,0.008775267701478512,36.8489095061428,0.05008070059551589,0,1.845419204248397,0,0,0,0,77.225,75.3125,,
0.1828449999988079,1050,,0.002024821162654011,0.00897702508215179,36.848933763492454,0.05211511760498583,0,1.9203865167027423,0,0,0,0,77.225,75.3125,,
0.20699999999627472,1050,,0.0020235070593831585,0.009267436807103796,36.848946146917136,0.0519757839142545,0,1.9152528624001661,0,0,0,0,77.225,75.3125,,
0.23210999999940396,1050,,0.0020020429233299332,0.009332625704973474,36.84896943089592,0.05133644633852724,0,1.8916951418192192,0,0,0,0,77.225,75.3125,,
0.25604499999806285,1050,,0.0020053164406659447,0.009425921753295204,36.8489632126889,0.050814044284501536,0,1.8724448485275418,0,0,0,0,77.225,75.3125,,
0.2799149999991059,1050,,0.0019998337698033065,0.009364494622307866,36.84897004864824,0.04984325631397152,0,1.8366726590406337,0,0,0,0,77.225,75.3125,,
0.3040399999991059,1050,,0.0020034381270516693,0.009195633809236556,36.84900788116037,0.04969014981079711,0,1.8310327219941023,0,0,0,0,77.225,75.3125,,
0.3289950000010431,1050,,0.00199221525344492,0.00926224099211978,36.84902039810096,0.04867495440876418,0,1.7936243878851856,0,0,0,0,77.225,75.3125,,
0.3530800000019372,1050,,0.001973604354042327,0.009337938617053397,36.84902381632676,0.05114134568646439,0,1.8845086651995262,0,0,0,0,77.225,75.3125,,
0.376929999999702,1050,,0.0019625458805910107,0.009391823339425466,36.84904214629259,0.050584493698571376,0,1.8639901402475285,0,0,0,0,77.225,75.3125,,
0.40139499999955297,1050,,0.0019606126106102447,0.009398591203804499,36.84906983433618,0.05115614358413595,0,1.8850563073871542,0,0,0,0,77.225,75.3125,,
0.4262449999973178,1050,,0.0019117944967777703,0.009427740801603485,36.849088770931026,0.05066926547065115,0,1.8671162612858945,0,0,0,0,77.225,75.3125,,
0.449160000000149,1050,,0.0018746506186626789,0.009489287265226267,36.84911673566918,0.051294943786863834,0,1.8901733715517337,0,0,0,0,77.225,75.3125,,
0.4743100000023842,1050,,0.0018820412725351916,0.00942528081844217,36.84915076906359,0.04995848879524312,0,1.8409278858104876,0,0,0,0,77.225,75.3125,,
0.4981649999991059,1050,,0.0018908666588850198,0.009505527840782253,36.849175264188055,0.049760040664311334,0,1.833616459592333,0,0,0,0,77.225,75.3125,,
0.5230799999982119,1050,,0.0018929302701682284,0.009802458939179616,36.84920763424016,0.04922116788317976,0,1.813761035327084,0,0,0,0,77.225,75.3125,,
0.547304999999702,1050,,0.0018909950813169986,0.009933151605609756,36.84924012965108,0.04775313653258023,0,1.7596667950330624,0,0,0,0,77.225,75.3125,,
0.571320000000298,1050,,0.001892086806350393,0.010070143412666013,36.849260856735356,0.046271557443848865,0,1.7050726904958016,0,0,0,0,77.225,75.3125,,
0.596460000000894,1050,,0.00187179763689092,0.010048411925503636,36.84926477942132,0.04570626949987444,0,1.684242426880462,0,0,0,0,77.225,75.3125,,
0.6194700000025332,1050,,0.0018360615935354605,0.01007723717767708,36.8492992759139,0.045216963321579484,0,1.6662134137849043,0,0,0,0,77.225,75.3125,,
0.643089999999851,1050,,0.0018352858036946782,0.009930701740007333,36.849289443322434,0.04824222189906996,0,1.777691598147817,0,0,0,0,77.225,75.3125,,
0.6683149999976158,1050,,0.0018863872803577234,0.009984063572312568,36.84933403798864,0.04833016498065584,0,1.780934393483288,0,0,0,0,77.225,75.3125,,
0.692269999999553,1050,,0.0019047454705385747,0.010133231809828685,36.84936336494662,0.04781600176665329,0,1.7619892237583368,0,0,0,0,77.225,75.3125,,
0.7172050000019371,1050,,0.0018908582479140585,0.009796076591691578,36.849350924714834,0.04780932296744356,0,1.7617425195003564,0,0,0,0,77.225,75.3125,,
0.7406349999979138,1050,,0.0018807877062366975,0.009609436858569747,36.84933941745302,0.0465550944932272,0,1.715524478592527,0,0,0,0,77.225,75.3125,,
0.7663150000013411,1050,,0.0018699962905792274,0.009543891763940724,36.84937611967527,0.04666571366671862,0,1.719602434797985,0,0,0,0,77.225,75.3125,,
0.7893649999983609,1050,,0.0018698306353504756,0.009463640166350405,36.849382587960925,0.04603347811574038,0,1.6963052469414437,0,0,0,0,77.225,75.3125,,
0.8131700000017882,1050,,0.0018422788924136906,0.009292975128707009,36.8493577374286,0.04568826393801062,0,1.6835831822538116,0,0,0,0,77.225,75.3125,,
0.8385949999988079,1050,,0.0018260645066823804,0.009142809272120274,36.84934043748562,0.04930590667231671,0,1.8168901405470925,0,0,0,0,77.225,75.3125,,
0.8622099999971687,1050,,0.0018288621300684227,0.008887693447747697,36.84935708935047,0.048696604282159106,0,1.794438560232074,0,0,0,0,77.225,75.3125,,
0.8883900000005961,1050,,0.0018410741714555711,0.008773464273225236,36.84936344115025,0.04847779215001746,0,1.7863757817605341,0,0,0,0,77.225,75.3125,,
0.9112249999977649,1050,,0.0018688124243328747,0.008834236926119083,36.84935697607371,0.04779524407680774,0,1.761224010744861,0,0,0,0,77.225,75.3125,,
0.936285000000149,1050,,0.0019045012173740604,0.008894311715161862,36.849377642008164,0.046712254316418955,0,1.721317499815248,0,0,0,0,77.225,75.3125,,
0.9596600000001491,1050,,0.0019387809580071584,0.009005446885983304,36.84938254660175,0.04703195544642813,0,1.73309851816016,0,0,0,0,77.225,75.3125,,
0.9833849999979138,1050,,0.0019549287736402125,0.00915132888632938,36.849384898295924,0.04711540074615439,0,1.736173536732502,0,0,0,0,77.225,75.3125,,
1.0044849999994039,1050,,0.001978222352322656,0.009086960723867566,36.849385295961525,0.04697552787517606,0,1.7310193261535434,0,0,0,0,77.225,75.3125,,
1.0256000000014902,1050,,0.0019803935843319322,0.00903666065172336,36.84941113103134,0.046703219835224186,0,1.7209861488511138,0,0,0,0,77.225,75.3125,,
1.04635000000149,1050,,0.0019857359254075824,0.009028552385422956,36.849423302665876,0.04696613914010089,0,1.7306751420654818,0,0,0,0,77.225,75.3125,,
1.0686099999994039,1050,,0.001996274808434318,0.009300834279018783,36.84942666520695,0.04655883968024743,0,1.7156665484144051,0,0,0,0,77.225,75.3125,,
1.094385000001639,1050,,0.0020391747192967298,0.009385419012251952,36.84944356064457,0.04595684361896585,0,1.6934841151624507,0,0,0,0,77.225,75.3125,,
1.1153499999977647,1050,,0.0020726405712733573,0.009376295603627518,36.84946011214489,0.04816243174280721,0,1.7747596074104752,0,0,0,0,77.225,75.3125,,
1.139670000001788,1050,,0.0021007918076951355,0.009344960811673624,36.84950313537969,0.04782396461883642,0,1.7622893341681003,0,0,0,0,77.225,75.3125,,
1.160384999997914,1050,,0.002094849352988154,0.009352253971510143,36.84953257399409,0.0471255410289228,0,1.7365541592123857,0,0,0,0,77.225,75.3125,,
1.1823899999968708,1050,,0.002095588271279852,0.009245483618609917,36.849573964206606,0.04678183731774693,0,1.7238907744217964,0,0,0,0,77.225,75.3125,,
1.209054999999702,1050,,0.0021101189250399863,0.009025874015906878,36.84959583365119,0.04603304899389804,0,1.6962992504158065,0,0,0,0,77.225,75.3125,,
1.2324399999976159,1050,,0.0021109212620407146,0.009115276856725803,36.84962418208667,0.04641585871900661,0,1.7104069498842245,0,0,0,0,77.225,75.3125,,
1.2593100000023842,1050,,0.002106871607333913,0.009184139371020918,36.84967287377562,0.04600201495696665,0,1.6951592026987543,0,0,0,0,77.225,75.3125,,
1.282445000000298,1050,,0.00212224320961176,0.009177817300596743,36.84970465765431,0.046702122365462506,0,1.7209594160529251,0,0,0,0,77.225,75.3125,,
1.304629999998957,1050,,0.0021209273712539762,0.009087865437154802,36.84971752986207,0.04627814949031511,0,1.7053367365228422,0,0,0,0,77.225,75.3125,,
1.3286049999967218,1050,,0.0021179828469294884,0.009112370313483517,36.84972799280096,0.04554384099812808,0,1.6782781525283963,0,0,0,0,77.225,75.3125,,
1.349620000001043,1050,,0.0021124550572267885,0.00901136443158891,36.84975999096832,0.04796691679784082,0,1.767569371507181,0,0,0,0,77.225,75.3125,,
1.3705999999977647,1050,,0.0021204863179877624,0.008804008082022282,36.84976537699092,0.05041010764250875,0,1.8576006392553044,0,0,0,0,77.225,75.3125,,
1.3956199999973178,1050,,0.002122159958198815,0.008552139645861443,36.84979380250872,0.0493863865333663,0,1.8198781604055416,0,0,0,0,77.225,75.3125,,
1.4176899999976158,1050,,0.0021223400386876515,0.008412056421792866,36.84982387709928,0.04896464726916816,0,1.804338628073137,0,0,0,0,77.225,75.3125,,
1.4416799999997019,1050,,0.0021325280856777156,0.008436751840657208,36.849843674469334,0.04790879592202718,0,1.7654316403587555,0,0,0,0,77.225,75.3125,,
1.4636099999994039,1050,,0.0021467706565283604,0.008427206153878718,36.84984936648003,0.0499651289695941,0,1.84120747610629,0,0,0,0,77.225,75.3125,,
1.4845799999982119,1050,,0.0021775614827952766,0.008721023430221554,36.84985268333753,0.05038150792251067,0,1.856551144908921,0,0,0,0,77.225,75.3125,,
1.5095850000008941,1050,,0.002236836597365634,0.008974810192655294,36.849848911168166,0.04979207796690033,0,1.8348305500533826,0,0,0,0,77.225,75.3125,,
1.532144999999553,1050,,0.0022770011409020264,0.009048123387160312,36.8498590785778,0.04901239242291683,0,1.8060997538884396,0,0,0,0,77.225,75.3125,,
1.5570549999997019,1050,,0.00226741174182813,0.009090908171198911,36.84989696547679,0.04837220758695543,0,1.7825108655719621,0,0,0,0,77.225,75.3125,,
1.5807649999968707,1050,,0.002259490033634979,0.009139064511097963,36.849957024787216,0.047922121484744784,0,1.7659281172494774,0,0,0,0,77.225,75.3125,,
1.605589999999851,1050,,0.0022395251153226724,0.009040102277493836,36.84998901082739,0.04732210593570679,0,1.7438190837000052,0,0,0,0,77.225,75.3125,,
1.626605000000447,1050,,0.0022463304276360524,0.008769487978804991,36.850023248515,0.049658782828235826,0,1.8299273017134476,0,0,0,0,77.225,75.3125,,
1.6477950000017882,1050,,0.0022590416423489716,0.008669927728524495,36.85004424830575,0.049176255691480486,0,1.8121471981970534,0,0,0,0,77.225,75.3125,,
1.669449999999255,1050,,0.002264193987624188,0.008765499636053126,36.85003987708114,0.04955514800905092,0,1.8261091802481844,0,0,0,0,77.225,75.425,,
1.690864999998361,1050,,0.002264266844800021,0.008757346513760207,36.850068100279586,0.05062388548346802,0,1.8654936275665517,0,0,0,0,77.225,75.425,,
1.713734999999404,1050,,0.0022750919048202057,0.008612028966484123,36.850090095267944,0.048803531504993614,0,1.7984145329262622,0,0,0,0,77.225,75.425,,undefined,0,
1.7390349999964236,1050,,0.002269284593371953,0.008562803809407486,36.85010451915782,0.04825765343842242,0,1.7782995730551618,0,0,0,0,77.225,75.425,,
1.760210000000894,1145,,0.002285293443160701,0.008580856722640725,36.85014351855841,0.047217656168883015,0,1.739977406433284,0,0,0,0,77.225,75.425,,
1.782254999998957,1145,,0.002285720630903359,0.008493520284374917,36.85019273484701,0.04825255518628119,0,1.7781159585633035,0,0,0,0,77.225,75.425,,
1.8073899999968708,1145,,0.002303654284459262,0.008350897079723486,36.850225126194324,0.04688098498257154,0,1.7275748507454964,0,0,0,0,77.225,75.425,,
1.832554999999702,1145,,0.0023078764963775458,0.008584836493077383,36.85025821966321,0.046157695758937745,0,1.7009230075415094,0,0,0,0,77.225,75.425,,
1.8574750000014901,1145,,0.002289652368453158,0.008542862008318637,36.85028305339441,0.04774758408619312,0,1.759511988691967,0,0,0,0,77.225,75.425,,
1.8827600000016391,1145,,0.0022539201636627253,0.008369756809653815,36.8502863326704,0.047302622750743595,0,1.7431151926511905,0,0,0,0,77.225,75.425,,
1.905054999999702,1145,,0.0022158294661597973,0.0084988636591306,36.850293434220525,0.04842185033029184,0,1.7843593932991624,0,0,0,0,77.225,75.425,,
1.927155000001192,1145,,0.0021924158008357116,0.008663447800477966,36.85030618006658,0.047498114934070246,0,1.7503200782964816,0,0,0,0,77.225,75.425,,
1.9525600000023842,1145,,0.0021603895230096148,0.008544586912061253,36.850338124266514,0.0469108775186472,0,1.7286816982682018,0,0,0,0,77.225,75.425,,
1.976190000001341,1145,,0.0021287801649880773,0.00839205145748278,36.85036725790981,0.04698673227822575,0,1.7314783407017043,0,0,0,0,77.225,75.425,,
2.000175000000745,1145,,0.0021432714811676725,0.008305716084454032,36.850377001654756,0.04593022085563375,0,1.6925459542993697,0,0,0,0,77.225,75.425,,
2.024039999999106,1145,,0.0021409565912210975,0.008397946701359705,36.85036519397749,0.04581903378370028,0,1.6884481277645476,0,0,0,0,77.225,75.425,,
2.048105000000447,1145,,0.0021711787572004163,0.008203909997437211,36.85038596305061,0.045948222826691754,0,1.6932097454798436,0,0,0,0,77.225,75.425,,
2.072140000000596,1145,,0.0021943797663468937,0.008211610124803303,36.85038313165427,0.045607522937104905,0,1.6806546939180258,0,0,0,0,77.225,75.425,,
2.095875,1145,,0.002170663785770724,0.00787539681179856,36.85040372747637,0.04650646536242664,0,1.7137820245433173,0,0,0,0,77.225,75.425,,
2.1214749999977647,1145,,0.002110631856131631,0.007556258811694445,36.85040695063376,0.04577431457308517,0,1.6868021199045142,0,0,0,0,77.225,75.425,,
2.145489999998361,1145,,0.0020923799191472376,0.007227994320701013,36.85042206469676,0.04539759153382694,0,1.6729204087422271,0,0,0,0,77.225,75.425,,
2.170859999999404,1145,,0.0020539294952852745,0.007093601240223718,36.850408166619395,0.04636093252376189,0,1.708419286485726,0,0,0,0,77.225,75.425,,
2.194074999999255,1145,,0.0020283517901697776,0.0072331411941298955,36.85042885273321,0.04690899466735027,0,1.7286165705424326,0,0,0,0,77.225,75.425,,
2.218294999998063,1145,,0.001973701907813296,0.007144477344075472,36.85043701977684,0.04713112276950232,0,1.7368024712889154,0,0,0,0,77.225,75.425,,
2.243219999998808,1145,,0.0019680315277819864,0.007055704240891604,36.85045769223056,0.046722825669715196,0,1.7217575106033038,0,0,0,0,77.225,75.425,,
2.2650749999992548,1145,,0.0019603840390355898,0.006960670344862642,36.85048307908546,0.04522001141482307,0,1.6663792654779888,0,0,0,0,77.225,75.425,,
2.289994999997318,1145,,0.0019653813270271627,0.006855873457702866,36.85049626659398,0.04511696606124188,0,1.6625825893998412,0,0,0,0,77.225,75.425,,
2.314160000000149,1145,,0.001999530457876641,0.0070443237472728,36.85051751931941,0.04502446233686824,0,1.6591747381427002,0,0,0,0,77.225,75.425,,
2.339089999999851,1145,,0.00202747141586581,0.007436083800446199,36.85052901470619,0.04489830355658131,0,1.6545262379228856,0,0,0,0,77.225,75.425,,
2.364074999999255,1145,,0.002040065518932322,0.007782715700768982,36.85054066464684,0.0456567294847221,0,1.6824751664915323,0,0,0,0,77.225,75.425,,
2.3881299999989567,1145,,0.0020688115770254585,0.007960577675956683,36.85056878556556,0.04649381265429314,0,1.7133234413202278,0,0,0,0,77.225,75.425,,
2.414125,1145,,0.0021006079022122142,0.008132069625996103,36.8505923319295,0.04609456072003898,0,1.698611865813527,0,0,0,0,77.225,75.425,,
2.437454999998212,1145,,0.002100416902766748,0.008131155836422536,36.850584403763364,0.0451288941223128,0,1.6630261219027882,0,0,0,0,77.225,75.425,,
2.460640000000596,1145,,0.002099097069063164,0.00817088261423369,36.85061409848306,0.044668341011347146,0,1.646055797028598,0,0,0,0,77.225,75.425,,
2.485460000000894,1145,,0.0020773714519320553,0.00837568515811016,36.85062208764336,0.04559300864694471,0,1.6801307314872154,0,0,0,0,77.225,75.425,,
2.509539999999106,1145,,0.002067938313466131,0.008277760089290875,36.850621831041884,0.0450859793327521,0,1.6614463742734178,0,0,0,0,77.225,75.425,,
2.534379999998957,1145,,0.002045499858520428,0.008024894270291938,36.85064118459431,0.04492677679720536,0,1.6555805313341718,0,0,0,0,77.225,75.425,,
2.558620000001043,1145,,0.002053229698389253,0.007987558372861712,36.85064201076088,0.045307062148767896,0,1.6695943278035403,0,0,0,0,77.225,75.425,,
2.585579999998212,1145,,0.0020424673890518763,0.0081488995882251,36.85064763734433,0.045486811987908715,0,1.676218480712554,0,0,0,0,77.225,75.425,,
2.607429999999702,1145,,0.002067215685555274,0.008004558357000965,36.8506818876337,0.04544943321230677,0,1.6748426052799703,0,0,0,0,77.225,75.425,,
2.63225,1145,,0.0020913316775385917,0.00815253158835033,36.85070813558879,0.04493433543465419,0,1.6558620803690869,0,0,0,0,77.225,75.425,,
2.654339999999851,1145,,0.0021044863996672967,0.00837533496640952,36.85077267498404,0.0447230034263843,0,1.6480772326082203,0,0,0,0,77.225,75.425,,
2.679364999998361,1145,,0.0021301090558575046,0.00868809982442732,36.8507970586429,0.0448277170087274,0,1.6519371020908877,0,0,0,0,77.225,75.425,,
2.703345000002533,1145,,0.0021625931005080385,0.008478844494560303,36.85081176618097,0.04445244648717234,0,1.63810873804502,0,0,0,0,77.225,75.425,,
