Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.012900457627437953,-0.04258394136330404,36.988131110380536,0.05855482587416333,0,2.1658335765790557,0,0,0,0,80.0375,79.025,,
0.027024999998509883,1145,,0.012890195226363706,-0.042896257797117796,36.98813706718418,0.05782367894627699,0,2.1387901625937453,0,0,0,0,80.0375,79.025,,
0.04876999999955296,1145,,0.012882450931499834,-0.042874979745295805,36.98813645585938,0.05948442106094842,0,2.200217883200156,0,0,0,0,80.0375,79.025,,
0.07239500000327825,1145,,0.012871106597027828,-0.04296984078214336,36.98817167213693,0.05844096144451394,0,2.161624314594417,0,0,0,0,80.0375,79.025,,
0.09913500000163913,1145,,0.01285246017971964,-0.04327327961192345,36.98818270503294,0.057377940956536366,0,2.1223057633389595,0,0,0,0,80.0375,79.025,,
0.1235350000038743,1145,,0.01282308858228779,-0.04321615705676035,36.988196644238364,0.05789567283966174,0,2.1414565318438985,0,0,0,0,80.0375,79.025,,
0.1441900000013411,1145,,0.012813890391864867,-0.04318472111072334,36.98820091377815,0.05810982515069346,0,2.1493778877383685,0,0,0,0,80.0375,79.025,,
0.16589500000327825,1145,,0.012806749970272499,-0.04337320503260543,36.988199970906685,0.05781648073816498,0,2.1385275511573205,0,0,0,0,80.0375,79.025,,
0.1919350000023842,1145,,0.012805794140491114,-0.0435276828631277,36.988223502631335,0.056702172964560704,0,2.097312646698031,0,0,0,0,80.0375,79.025,,
0.21610999999940395,1145,,0.012802388098173764,-0.043677552853776766,36.98822812010415,0.056662061136577346,0,2.0958292430750105,0,0,0,0,80.0375,79.025,,
0.24048999999836088,1145,,0.012770056660299501,-0.04380118587611473,36.98822537846534,0.05544475993213549,0,2.050803276424732,0,0,0,0,80.0375,79.025,,
0.2614349999986589,1145,,0.012743108816895337,-0.04413812098474654,36.988223334701956,0.05708540584271499,0,2.111487740462442,0,0,0,0,80.0375,79.025,,
0.28357000000029803,1145,,0.0127383403286431,-0.044380229203081524,36.988225896500296,0.05847842349046517,0,2.163013138136535,0,0,0,0,80.0375,79.025,,
0.30751000000163914,1145,,0.01275941380155749,-0.04453042096191847,36.988218190951166,0.05737659263157713,0,2.1222579273100957,0,0,0,0,80.0375,79.025,,
