Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.010041092677607484,-0.03741908189603359,37.04027151110265,0.08858696239815811,0,3.281285139571618,0,0,0,0,77,77,,
0.024875,1525,,0.010020840858880959,-0.03717419955595776,37.04034643049341,0.08750047344541079,0,3.241047849250205,0,0,0,0,77,77.1125,,
0.046204999998211864,1525,,0.010012015734321497,-0.036974984165685204,37.040410434522755,0.08814338192570914,0,3.2648670436151614,0,0,0,0,77,77.1125,,
0.07126500000059605,1525,,0.010031431366832636,-0.036902292906193186,37.04048434968381,0.08729310591471218,0,3.2333789234691874,0,0,0,0,77,77.1125,,
0.09761000000312925,1525,,0.01006378267737602,-0.03711983712689565,37.0405672095923,0.08745468113107391,0,3.2393709942290063,0,0,0,0,77,77.1125,,
0.12266499999910593,1525,,0.010000469012516621,-0.037151129605419254,36.99031806313203,0.23374503326547358,0,8.646303126167245,0,0,0,0,77,77.1125,,
0.1435600000023842,1525,,0.01049353005122492,-0.037226328366715064,36.95879099101627,0.32415984223215544,0,11.980555856739043,0,0,0,0,77,77.1125,,
0.16946000000089406,1525,,0.038421950833853816,-0.03614541825262914,36.93570704647647,0.39077891211175975,0,14.433695417700735,0,0,0,0,77,77.1125,,
0.19047500000149012,1525,,0.07353558959843978,-0.03447424806695319,36.92340985910177,0.4236666280411492,0,15.643216550786969,0,0,0,0,77,77.1125,,
0.21161500000208616,1525,,0.11003851632474544,-0.03281291392679592,36.8976464959206,0.5027461163855079,0,18.550148479589424,0,0,0,0,77,77.1125,,
0.2348449999988079,1525,,0.14387138960237317,-0.03060700078863804,36.89733028895726,0.5005340236133924,0,18.46836919012407,0,0,0,0,77,77.1125,,
0.2577950000017881,1525,,0.17045703388660782,-0.028912632644691186,36.89630493029204,0.5008379073217857,0,18.47906814919395,0,0,0,0,77,77.1125,,
0.281859999999404,1525,,0.1900741155121477,-0.02649978259231977,36.89838412655822,0.4925178333817263,0,18.173112205299134,0,0,0,0,77,77.1125,,
0.30445500000193715,1525,,0.20243356889724215,-0.024271094593035236,36.90483850908689,0.4719427017173987,0,17.416969192422766,0,0,0,0,77,77.1125,,
0.32967500000074507,1525,,0.20559964919330248,-0.0210953628051699,36.910770463637775,0.45221044212209627,0,16.69143583042885,0,0,0,0,77,77.1125,,
0.35471500000357625,1525,,0.2029958556203021,-0.01777220182139825,36.91667616130758,0.4355500905871529,0,16.079061646234102,0,0,0,0,77,77.1125,,
0.3774450000040233,1525,,0.19679839519806075,-0.014628236443006854,36.922738947496,0.41734435008584503,0,15.409496489432035,0,0,0,0,77,77.1125,,
0.40245000000298026,1525,,0.18767094471800574,-0.01136007164050146,36.92892575863668,0.4000031245166885,0,14.771685688499494,0,0,0,0,77,77.1125,,
0.4293000000007451,1525,,0.17614271698959255,-0.008397829249860813,36.93355744740681,0.38756517514242295,0,14.314160660736961,0,0,0,0,77,77.1125,,
0.45226000000163913,1525,,0.16497226930941003,-0.0058109636968781304,36.937353756897664,0.37674039932601355,0,13.915793404419853,0,0,0,0,77,77.1125,,
0.47681000000238416,1525,,0.1536220862397344,-0.0034156922006687513,36.94137616702844,0.3655670287296465,0,13.504549122564764,0,0,0,0,77,77.1125,,
0.502730000000447,1525,,0.14252342213747232,-0.0013047929101587762,36.94522499713169,0.3584055105728906,0,13.241372228327304,0,0,0,0,77,77.1125,,
0.524945000000298,1525,,0.14052996034503276,0.0003964088577410151,36.923129312319844,0.42515458701341324,0,15.698037794022197,0,0,0,0,77,77.1125,,
0.5513250000029802,1525,,0.16633986778882945,0.0034360621321356697,36.824064195291854,0.7378843573125966,0,27.17190094238073,0,0,0,0,77,77.1125,,
0.5734050000011921,1525,,0.23382214494387327,0.009583862509038915,36.69177358470993,1.1974157979893865,3,43.93530934658133,0.11335169027885912,0.25799679566312006,0.08454979793827011,0.00021813576942037967,77,77.1125,,
0.598304999999702,1525,,0.3485223359203353,0.021263795295232927,36.497723188588786,1.97672826250048,5,72.14608094380259,0.24115729635700447,0.33426250352372067,0.08817396618908195,0.00029473250683978425,77,77.1125,,
0.6196300000026822,1525,,0.4905651185617952,0.04325585291678497,36.320887688573976,2.7048846306684062,5,98.24381088105709,0.37185598341718024,0.37850321570626266,0.1163242084187652,0.0004402908695098814,77,77.1125,,
0.644844999998808,1525,,0.6672724846507878,0.09183489732151882,36.206826171668936,3.2027845247919626,5,115.96266255445389,0.5194353397653165,0.4479332643137609,0.17679755359542976,0.0007919350530468794,77,77.1125,,
0.668984999999404,1525,,0.8218473860754085,0.1593949626063238,36.16607611925761,3.3988361045705693,6,122.92256527478023,0.643425608495621,0.5234397826447178,0,0.001296710349723124,77,77.1125,,
0.6929000000022352,1525,,0.9362838340644517,0.24036312728877068,36.163892784403686,3.4299213960373853,6,124.03930962522821,0.7551704151956184,0.6088153968909428,0,0.0019377980094778236,77,77.1125,,
0.7184100000038743,1525,,0.9984256590306662,0.3372084371859144,36.18550516958513,3.352605006928291,6,121.31570580978065,0.8118110394500223,0.669172251054548,0,0.002779594240787314,77,77.1125,,
0.741605000000447,1525,,1.0338022975398697,0.4162735168278501,36.048865567151644,3.924673818974778,6,141.48003889514143,0.8424690534754777,0.5954684915657095,0,0.0029422773705651373,77,77.1125,,
0.767265000000596,1525,,1.0890514442703123,0.5166036687906665,35.78993324807138,5.218289391203182,263,186.76222898028092,40.6137585175032,21.746237844372356,0.012719917772890369,0.00276610357250133,77,77.1125,,
0.7888400000035762,1525,,1.146796105789784,0.6065824389633395,35.43564251562046,7.28247601871113,531,258.0592168276265,86.44204773838236,33.49698135219959,0.007017215057181047,0.002350555219147677,77,77.1125,,
0.8126000000014901,1525,,1.2795705071792636,0.7572149435874607,35.038617373241244,9.70154209001153,602,339.9286212223092,109.29723535465652,32.152995814723546,0.006928033825653396,0.002227570426004968,77,77.1125,,
0.834269999999553,1525,,1.4329159244302847,0.9301695117003461,34.63329730908919,12.38668372415499,798,428.99170009231585,162.26409051203933,37.82452911725828,0.005732442148876626,0.0021682692497318255,77,77.1125,,
0.856664999999106,1525,,1.594411314444116,1.1155660688846423,34.2423470767746,15.001892562868374,852,513.7000119462225,192.90679636805083,37.55242201322852,0.0057829277655735405,0.002171629439248343,77,77.1125,,
0.8807200000025331,1525,,1.794262735100704,1.4211678807263117,33.97539269050165,16.81483559455381,1042,571.2906423511904,265.3273994055751,46.44350523817437,0.0053562801426095385,0.0024876442486041544,77,77.1125,,
0.9049100000038743,1525,,1.971144857566687,1.726542754414941,33.83002027822126,17.683783968184628,1297,598.24277023937,362.95555696249016,60.67027885974514,0.004756898527368107,0.002886023601629341,77,77.1125,,
0.9317600000016392,1525,,2.1074600973741155,2.158228917795529,33.761375759690104,18.055747421139678,1389,609.5868733071522,415.64599152232995,68.18486580384395,0.005192468980371682,0.003540478006172655,77,77.1125,,
0.9537600000016391,1525,,2.190641716049767,2.578471283059128,33.729161679282235,18.015484377227857,1549,607.6471852901016,481.70119049433066,79.2731707074983,0.00535284390809384,0.004243369088969153,77,77.1125,,
0.978054999999702,1525,,2.2316032630233513,3.0259194692295925,33.735039654032576,17.686029388361845,1635,596.6389027387723,517.9282637867574,86.80765893898189,0.005842352466162054,0.005071609402839152,77,77.1125,,
1.002804999999702,1525,,2.2463291031539296,3.4551451228972847,33.77522971145713,17.24286936133541,1717,582.3818735637495,547.6342135614107,94.0335265262106,0.006309220712174936,0.005932782731980192,77,77.1125,,
1.0260650000013412,1525,,2.211887988055622,3.8844537158461394,33.81348946473935,16.810974187403858,1755,568.4376985777855,551.1042215247767,96.95068129781387,0.007048492034952596,0.006833561049108687,77,77.1125,,
1.0507050000019371,1525,,2.1545838493524356,4.3233940426486095,33.886587120090745,16.18727859340995,1797,548.5316262927662,549.5868641729351,100.19237502991407,0.007866625504513869,0.007881758927681405,77,77.1125,,
1.0746450000032783,1525,,2.086274039666509,4.721504357845173,33.921668617173026,15.814407532142113,1818,536.4510916822499,538.6479609194218,100.40951901696813,0.008765473371116094,0.00880136965149809,77,77.1125,,
1.097050000000745,1525,,2.0192314792122645,5.056346755620953,33.96618062389925,15.407785803698532,1831,523.343635622775,525.020629609027,100.32043840262936,0.009630758241607229,0.00966161888947773,77,77.1125,,
1.120879999998957,1525,,1.938026670009333,5.416157083776996,34.03328061818321,14.888797419861614,1850,506.7146206574325,508.97589235660143,100.44626138796531,0.010641284125854628,0.010688772068091996,77,77.1125,,
1.1421650000028312,1525,,1.8690420241686336,5.697679684940477,34.0713732979311,14.581873784464202,1863,496.8244650937952,494.3006850938119,99.4920177693933,0.011526748509076272,0.011468194674883442,77,77.1125,,
