Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.009459778360255586,-0.009678716667667491,36.853499101656645,0.018197168212751302,0,0.670629322381325,0,0,0,0,77.1125,76.325,,
0.02171499999985099,1145,,0.009469367645422583,-0.009602854817799402,36.8535608974465,0.017807825087868767,0,0.6562817663268472,0,0,0,0,77.1125,76.325,,
0.05181500000134111,1145,,0.009476673214218743,-0.009389197617971143,36.85366047965405,0.017422676509205814,0,0.6420894047171154,0,0,0,0,77.1125,76.325,,
0.07582499999925495,1145,,0.00946086134771009,-0.009445549065805324,36.85371222303683,0.019308963521309896,0,0.7116069849394708,0,0,0,0,77.1125,76.325,,
0.09814499999955296,1145,,0.00943992773335854,-0.009516003832189297,36.85379562349024,0.019148983497863037,0,0.7057127242278317,0,0,0,0,77.1125,76.325,,
0.12215500000119209,1145,,0.009453052740512263,-0.009511084789050604,36.85384238032989,0.01878491739272481,0,0.6922963847189976,0,0,0,0,77.1125,76.325,,
0.14877000000327825,1145,,0.00946003458587223,-0.009498036465443062,36.853908751364976,0.019093461045821658,0,0.7036686711304531,0,0,0,0,77.1125,76.325,,
0.17167000000178814,1145,,0.009481563571943671,-0.009687971712555305,36.8539694359044,0.018764848635839604,0,0.6915591580946052,0,0,0,0,77.1125,76.325,,
0.19489499999955295,1145,,0.009480451889604927,-0.009841021151760445,36.8540089460037,0.018580928374050676,0,0.6847817005223177,0,0,0,0,77.1125,76.325,,
0.219714999999851,1145,,0.00950509741064068,-0.009666958709481036,36.85407233553158,0.019122132446924234,0,0.7047284524085613,0,0,0,0,77.1125,76.325,,
0.24501999999955296,1145,,0.009510311543905029,-0.009845267208153891,36.85413272501055,0.017585589102190546,0,0.6481016348196296,0,0,0,0,77.1125,76.325,,
0.26885999999940396,1145,,0.009517366213388672,-0.010038731531021623,36.85419100746866,0.017590658744828902,0,0.6482894973291232,0,0,0,0,77.1125,76.325,,
0.2926500000022352,1145,,0.009515060249911413,-0.01002647638168,36.854233264143765,0.02027158120359812,0,0.7470935823104374,0,0,0,0,77.1125,76.325,,
0.3173650000020862,1145,,0.00953903186006246,-0.010208405573899767,36.85424801825705,0.019568256143200624,0,0.721173365186298,0,0,0,0,77.1125,76.325,,
0.34242500000074505,1145,,0.009549214772296265,-0.010591076312846786,36.85430350173772,0.019128861877803605,0,0.7049808812873946,0,0,0,0,77.1125,76.325,,
0.3666350000016391,1145,,0.009566194799715171,-0.010446111227596729,36.854342446223825,0.019048614045551915,0,0.7020241451607193,0,0,0,0,77.1125,76.325,,
0.3895650000013411,1145,,0.009569999492629204,-0.010262051385152826,36.85436762093108,0.0166939158176177,0,0.6152437105753589,0,0,0,0,77.1125,76.325,,
0.4162200000025332,1145,,0.009576492296925247,-0.010857043706272477,36.854388042304016,0.016313281966814364,0,0.601216023848497,0,0,0,0,77.1125,76.325,,
0.43958000000193714,1145,,0.009560740721575827,-0.011253660116625661,36.85445473383228,0.015999017952277206,0,0.5896350829079703,0,0,0,0,77.1125,76.325,,
0.4635850000008941,1145,,0.009546318981700514,-0.010807858182588065,36.85452711591541,0.015300963504262244,0,0.5639097743674649,0,0,0,0,77.1125,76.325,,
0.48482500000298023,1145,,0.00951638410898277,-0.010387921154370962,36.854600534473306,0.017446002972317798,0,0.6429654704680065,0,0,0,0,77.1125,76.325,,
0.508839999999851,1145,,0.009508489293801322,-0.01060606646139804,36.854652517417804,0.018806381130520466,0,0.6931026416754548,0,0,0,0,77.1125,76.325,,
0.5336450000032783,1145,,0.009501985611626684,-0.010450191274470848,36.85467565702631,0.018790042491642123,0,0.692500921611213,0,0,0,0,77.1125,76.325,,
0.5568850000016391,1145,,0.009489141915237347,-0.00995847303382774,36.85474768561172,0.01798080346679165,0,0.6626779749531788,0,0,0,0,77.1125,76.325,,
0.5833949999995529,1145,,0.009468355937567112,-0.010012312745349252,36.85480272925502,0.018348065537459546,0,0.676214335846514,0,0,0,0,77.1125,76.325,,
0.6060750000029802,1145,,0.0094445836579847,-0.010524687986239404,36.8548613473194,0.01715654441113945,0,0.632302065471672,0,0,0,0,77.1125,76.325,,
0.6309899999983609,1145,,0.009446994539899934,-0.010232812828894086,36.85490692740932,0.01641438532242795,0,0.6049506433287156,0,0,0,0,77.1125,76.325,,
0.655,1145,,0.009458235507283056,-0.009757363616142226,36.85492481940312,0.017832147258146858,0,0.6572024465675279,0,0,0,0,77.1125,76.325,,
0.6807250000014902,1145,,0.009452656901384533,-0.010075629360180366,36.85493368129991,0.018227041456445714,0,0.6717564040836109,0,0,0,0,77.1125,76.325,,
0.7031099999994039,1145,,0.009435588430070831,-0.01044023083664821,36.85498969201178,0.018750025720455477,0,0.6910320046523423,0,0,0,0,77.1125,76.325,,
0.728089999999851,1145,,0.009433590061644763,-0.009929995767022436,36.85501522221993,0.017957969955584796,0,0.6618412560732458,0,0,0,0,77.1125,76.325,,
0.7529400000013411,1145,,0.009474463810161218,-0.009597628682025522,36.85504184584384,0.017510377269383814,0,0.6453456869996533,0,0,0,0,77.1125,76.325,,
0.777429999999702,1145,,0.009475626169308223,-0.009948628454879753,36.85508876571682,0.01647777305118392,0,0.6072897884627199,0,0,0,0,77.1125,76.325,,
0.8014600000008941,1145,,0.009474020198233377,-0.009939482266104685,36.85517929238909,0.01570254588271497,0,0.5787201438544263,0,0,0,0,77.1125,76.325,,
0.8251150000020862,1145,,0.009533185267737082,-0.009581831736486338,36.85524803491797,0.015418692077548202,0,0.5682597208920637,0,0,0,0,77.1125,76.325,,
0.846894999999553,1145,,0.009585682938639038,-0.009665674777399156,36.8553002834647,0.017105392649847895,0,0.6304243825767141,0,0,0,0,77.1125,76.325,,
0.8681000000014901,1145,,0.009626111788606012,-0.009966159396106145,36.85537940317221,0.018966812222801,0,0.6990290605400549,0,0,0,0,77.1125,76.325,,
0.8932550000026822,1145,,0.009658768525451689,-0.009816570309840993,36.855410722793366,0.01853669215990572,0,0.683177402995309,0,0,0,0,77.1125,76.325,,
0.9202549999989569,1145,,0.00969014305779446,-0.009386200926168249,36.85543092952085,0.017557978974125643,0,0.647106881342867,0,0,0,0,77.1125,76.325,,
0.9448800000026822,1145,,0.009684049053797167,-0.00945887593213843,36.85551346807343,0.017447832177870992,0,0.6430488138202094,0,0,0,0,77.1125,76.325,,
0.9704350000023841,1145,,0.009633494269943676,-0.009242842475438755,36.85556352875601,0.017426925012044125,0,0.6422791418922593,0,0,0,0,77.1125,76.325,,
0.991820000000298,1145,,0.009627202974903732,-0.008782591355894832,36.85559523398852,0.01869834495376055,0,0.6891386331612905,0,0,0,0,77.1125,76.325,,
1.016324999999255,1145,,0.009618494881978294,-0.008604124012311901,36.85563987588094,0.017642578890750826,0,0.6502285340793315,0,0,0,0,77.1125,76.325,,
1.0413449999988078,1145,,0.009660859103664956,-0.008802510938125908,36.85572807763216,0.017240504522937072,0,0.635411346618556,0,0,0,0,77.1125,76.325,,
1.0621499999985098,1145,,0.009684157333460865,-0.008490900008792362,36.85579102276405,0.017379770291775343,0,0.640545181897315,0,0,0,0,77.1125,76.325,,
1.08725,1145,,0.009680807071265505,-0.008007505813135685,36.855854172882204,0.017157232490202234,0,0.6323444586691301,0,0,0,0,77.1125,76.325,,
1.1124399999976158,1145,,0.009665099318473447,-0.00830176102557906,36.85591678423649,0.01655463109623584,0,0.6101361060766018,0,0,0,0,77.1125,76.325,,
1.1331650000028313,1145,,0.00964385271662001,-0.008682030183756635,36.85599370291445,0.01819844739228277,0,0.6707218624927936,0,0,0,0,77.1125,76.325,,
1.1581900000013412,1145,,0.009600103252604717,-0.008784359123419141,36.856056528313,0.018004077003334507,0,0.6635592797749966,0,0,0,0,77.1125,76.325,,
1.1840549999997019,1145,,0.009610811688075805,-0.008695207247944531,36.856130301175995,0.018047108740249507,0,0.665146591290128,0,0,0,0,77.1125,76.325,,
1.205359999999404,1145,,0.009615319828112699,-0.008914088614345308,36.856167360081685,0.02056937186450858,0,0.7581082119300836,0,0,0,0,77.1125,76.325,,
1.2264000000022353,1145,,0.009606711432511753,-0.009184401498793604,36.85619599559862,0.021578840736073523,0,0.7953139835265334,0,0,0,0,77.1125,76.325,,
1.251714999999851,1145,,0.009633212288001363,-0.009169764618289427,36.8562373453683,0.02019801891158929,0,0.7444229789117723,0,0,0,0,77.1125,76.325,,
1.2760949999988078,1145,,0.009652728452440567,-0.009387804116916637,36.85626672732052,0.018777232818331713,0,0.6920587011534299,0,0,0,0,77.1125,76.325,,
1.298995000001043,1145,,0.00969828404956857,-0.009761356803046685,36.85630606057083,0.0201404529733214,0,0.7423026989832673,0,0,0,0,77.1125,76.325,,
1.3220249999985099,1145,,0.009716174589005963,-0.010074680273085656,36.85636491702688,0.02026476152321588,0,0.74688544565617,0,0,0,0,77.1125,76.325,,
1.3491650000028312,1145,,0.00971987594319334,-0.009901525211595144,36.856408355018445,0.01891876426480732,0,0.6972777013160689,0,0,0,0,77.1125,76.325,,
1.373445000000298,1145,,0.009691900944195826,-0.010116436095388665,36.85644700788809,0.018229610620181802,0,0.6718786777971646,0,0,0,0,77.1125,76.325,,
1.3987900000028313,1145,,0.009687832487468686,-0.0103030613130212,36.85649441740891,0.017095048277421476,0,0.6300635514021204,0,0,0,0,77.1125,76.325,,
1.421300000000745,1145,,0.009682367540672976,-0.010152268090987347,36.8565381958497,0.019497605635345416,0,0.7186142468267227,0,0,0,0,77.1125,76.325,,
1.445904999997467,1145,,0.009698404237882383,-0.010106542663505054,36.85659563442293,0.018742625501569576,0,0.6907893692387731,0,0,0,0,77.1125,76.325,,
1.474160000000149,1145,,0.0096852051891072,-0.010597617008413784,36.85663130433871,0.017304474472598697,0,0.6377846355519112,0,0,0,0,77.1125,76.325,,
1.4996299999989569,1145,,0.009638592038047176,-0.01055498290194876,36.85665678671842,0.01755574667059634,0,0.6470461296727439,0,0,0,0,77.225,76.4375,,
1.5221099999994039,1145,,0.009601895387923168,-0.010234225747876434,36.85669240102745,0.017611612090811635,0,0.6491057695172604,0,0,0,0,77.225,76.4375,,
1.543870000001043,1145,,0.00956559288527156,-0.010306484891716932,36.85671743153747,0.019758669153069897,0,0.728239685797933,0,0,0,0,77.225,76.4375,,
1.5685800000019372,1145,,0.009548291302110832,-0.010659980507219181,36.85675647805376,0.01972741642929937,0,0.7270885832758438,0,0,0,0,77.225,76.4375,,
1.5937450000010431,1145,,0.009534835285156352,-0.010254286585785543,36.85678872028783,0.018557110935288335,0,0.6839555170008651,0,0,0,0,77.225,76.4375,,
1.618769999999553,1145,,0.00955247131502762,-0.009796961751098834,36.85684796162634,0.018779951575146725,0,0.692169819931888,0,0,0,0,77.225,76.4375,,
1.644710000000894,1145,,0.009587391455923753,-0.010116736281613603,36.85689283749993,0.01809642554578783,0,0.6669780170828982,0,0,0,0,77.225,76.4375,,
1.666894999999553,1145,,0.009596277320857235,-0.01034681335369926,36.85693500858959,0.020169529359901794,0,0.74338703277174,0,0,0,0,77.225,76.4375,,
1.691550000000745,1145,,0.009616705446965317,-0.010119946495158771,36.85698825363781,0.01903933257518231,0,0.7017324570805981,0,0,0,0,77.225,76.4375,,
1.7177149999998509,1145,,0.00962604185057468,-0.010020472448512957,36.85697362867743,0.018323554940480102,0,0.6753507812248972,0,0,0,0,77.225,76.4375,,undefined,0,
1.738410000000149,1145,,0.009616033880222606,-0.010320491606639127,36.856998987296684,0.017801486134046696,0,0.6561093564149351,0,0,0,0,77.225,76.4375,,
1.7648649999983608,1905,,0.009613670953760336,-0.010367640502427212,36.85705448916185,0.0168694756676373,0,0.621759183885698,0,0,0,0,77.225,76.4375,,
1.7877699999995529,1905,,0.009635569185919658,-0.00985024860041798,36.85713328575966,0.016729283521752236,0,0.6165934325364849,0,0,0,0,77.225,76.4375,,
1.8125300000011921,1905,,0.009659836017573638,-0.009996788021950519,36.85716327219273,0.017069660510127482,0,0.6291392644226692,0,0,0,0,77.225,76.4375,,
1.8377250000014902,1905,,0.013091510283229168,-0.01006601003602285,36.82608302398285,0.10148307938072942,0,3.7372243068041833,0,0,0,0,77.225,76.4375,,
1.861550000000745,1905,,0.03175182924321275,-0.008876106138412675,36.792870499044604,0.18535802189321005,0,6.819853695475952,0,0,0,0,77.225,76.4375,,
1.885684999998659,1905,,0.0704764585360298,-0.007457224423820985,36.756033822497216,0.2761240479794935,0,10.149224846739108,0,0,0,0,77.225,76.4375,,
1.9106000000014902,1905,,0.11394464897585141,-0.005907011447748376,36.74629771190386,0.30439822977332476,0,11.185507974227107,0,0,0,0,77.225,76.4375,,
