Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0007555360166890511,0.011291156756960394,36.84927940270145,0.044660506807566,0,1.6457074936182496,0,0,0,0,77,75.0875,,
0.02516499999910593,1050,,0.0007205160021499367,0.011200490583790976,36.849303300733,0.045047812805619925,0,1.6599805171089326,0,0,0,0,77,75.0875,,
0.04837499999627471,1050,,0.0006865023720454504,0.011199625621984281,36.84933415516028,0.04395365608367946,0,1.6196629603684978,0,0,0,0,77,75.0875,,
0.07137999999895692,1050,,0.0006679003560032861,0.01130293092898032,36.84936861348967,0.0437779006518727,0,1.613187998245587,0,0,0,0,77,75.0875,,
0.09653999999910592,1050,,0.0006762753404244706,0.01122021978411398,36.8493608010502,0.04425446961215923,0,1.6307489177975678,0,0,0,0,77,75.0875,,
0.11908499999716878,1050,,0.0006786546423613078,0.011237986899450988,36.84940626054186,0.04492019077680526,0,1.6552823592355426,0,0,0,0,77,75.0875,,
0.14411499999836086,1050,,0.0006686704941024906,0.011361326835718213,36.84942300652437,0.045379231092499805,0,1.6721984822383482,0,0,0,0,77,75.0875,,
0.17019499999657273,1050,,0.0006550495523134276,0.011150678277563547,36.84945287997911,0.04492993617426183,0,1.6556435659539304,0,0,0,0,77,75.0875,,
0.1948699999973178,1050,,0.0006567025633275673,0.010987140394751349,36.849475577060986,0.04524728447914861,0,1.6673387043427172,0,0,0,0,77,75.0875,,
0.21738499999791383,1050,,0.0006678974073702983,0.011106546199581827,36.84947348936644,0.04770593756089542,0,1.7579386814355864,0,0,0,0,77,75.0875,,
0.24111999999731779,1050,,0.0006394180328666846,0.0113386128363344,36.84952958368376,0.0466007391257896,0,1.7172153150373133,0,0,0,0,77,75.0875,,
0.265089999999851,1050,,0.0006077251786802337,0.011290743188375146,36.84957268206927,0.04745714813326346,0,1.74877562942042,0,0,0,0,77,75.0875,,
0.2898349999971688,1050,,0.0006232765315231852,0.011449660494823872,36.84956863593299,0.04732220030056716,0,1.7438026679791183,0,0,0,0,77,75.0875,,
0.31319999999925496,1050,,0.0006472407217011175,0.011655518608967387,36.84956223575282,0.04751107614494149,0,1.7507623572906126,0,0,0,0,77,75.0875,,
0.33833500000089406,1050,,0.000698629240938109,0.011371896099155511,36.84957075117254,0.04639198614969903,0,1.709524775910751,0,0,0,0,77,75.0875,,
0.36260999999940396,1050,,0.0007272885806572302,0.011203838946628379,36.84958733999612,0.04582178559369127,0,1.6885138903093022,0,0,0,0,77,75.0875,,
0.38631999999657274,1050,,0.0007595342816980806,0.011206208191977401,36.84958117264287,0.04557424162483392,0,1.679391716135957,0,0,0,0,77,75.0875,,
0.40968499999865887,1050,,0.0007730412928929472,0.011138903405806623,36.84959958029617,0.04590407787655537,0,1.6915468888537977,0,0,0,0,77,75.0875,,
0.4345049999989569,1050,,0.0007406781418880855,0.010848436803625698,36.849609750936644,0.04564549841674376,0,1.6820188035440038,0,0,0,0,77,75.0875,,
0.45832499999925497,1050,,0.0006993676222084953,0.010719327463177228,36.84966546278965,0.044938994887727846,0,1.6559869278467856,0,0,0,0,77,75.0875,,
0.4834699999988079,1050,,0.0006762253744509628,0.010959993950659547,36.84970159601143,0.043883724265397106,0,1.6171021441015292,0,0,0,0,77,75.0875,,
0.5075499999970198,1050,,0.0006951683971474087,0.011051498530061066,36.849714412632,0.04654417066380728,0,1.7151393965341026,0,0,0,0,77,75.0875,,
0.532734999999404,1050,,0.0007384842869200277,0.010785341281961347,36.84973012458392,0.045990559307329815,0,1.6947396987537748,0,0,0,0,77,75.0875,,
0.5554100000001491,1050,,0.0007377655220848426,0.010693773423886244,36.84975734651167,0.04673500432250771,0,1.7221735688725834,0,0,0,0,77,75.0875,,
0.5797449999973178,1050,,0.0007427028924149964,0.010804790106662892,36.84977580945877,0.04679919085381368,0,1.7245396910271074,0,0,0,0,77,75.0875,,
0.603379999998957,1050,,0.0007435949655815499,0.010645448358140321,36.84977285249374,0.04749309862503265,0,1.750109896393536,0,0,0,0,77,75.0875,,
0.628550000000745,1050,,0.0007054376980166413,0.010610915558525833,36.84976290507792,0.047056793478131576,0,1.7340316827423654,0,0,0,0,77,75.0875,,
0.6515449999980628,1050,,0.0006634143745362001,0.010749626465895305,36.84975046184711,0.0470444486587539,0,1.7335761936902592,0,0,0,0,77,75.0875,,
0.6765749999955296,1050,,0.000643550777527273,0.010665369310403872,36.84973167290438,0.04609993033168136,0,1.6987700628620441,0,0,0,0,77,75.0875,,
0.700730000000447,1050,,0.0006247877646382558,0.010545249826538634,36.84974136937728,0.04539376708059789,0,1.6727485767017845,0,0,0,0,77,75.0875,,
0.7247449999973178,1050,,0.0006527916763487315,0.010782579239635515,36.84972709029069,0.04554502233139929,0,1.6783216432332588,0,0,0,0,77,75.0875,,
0.7485399999991059,1050,,0.0006732690442928846,0.010955146998328849,36.849754626882,0.04609445841974652,0,1.6985694824266744,0,0,0,0,77,75.0875,,
0.7746249999962747,1050,,0.0006770897797499213,0.010948010172757152,36.84978057932466,0.04598927246702461,0,1.6946945994126337,0,0,0,0,77,75.0875,,
0.798949999999255,1050,,0.0006833834991132545,0.010969363745340577,36.8498112018137,0.04591275738817602,0,1.6918764415089633,0,0,0,0,77,75.0875,,
0.8247699999995529,1050,,0.0006308652903778649,0.011307512048157083,36.84984276734782,0.04574840789986184,0,1.685821637966402,0,0,0,0,77,75.0875,,
0.8464349999986589,1050,,0.0005823396151552399,0.011185557479308265,36.84987031760965,0.04815949140315595,0,1.7746710127683336,0,0,0,0,77,75.0875,,
0.8693799999989569,1050,,0.0005267155203197237,0.01107367064743671,36.849864922109035,0.049020640922855074,0,1.8064039964024199,0,0,0,0,77,75.0875,,
0.8930499999970197,1050,,0.000523976556537371,0.01119671898369693,36.849899321794105,0.048967963016960714,0,1.8044645071683394,0,0,0,0,77,75.0875,,
0.9202549999989569,1050,,0.0005321458417009746,0.011323280150228685,36.84988796003631,0.048163523541972786,0,1.7748204462822685,0,0,0,0,77,75.0875,,
0.9435799999982118,1050,,0.000530354802778836,0.011189348344604933,36.84989158252044,0.04832915998696791,0,1.7809243057940525,0,0,0,0,77,75.0875,,
