Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000028388107070792845,-0.0009827851064958054,48.261042046180286,-0.0016978812113562225,0,0.08194151653068217,0,0,0,0,79.5875,76.55,,
0.02329999999993015,1050,,0.00002122683631425984,-0.000991556539143705,48.26104736514578,0.00029322648878654656,0,0.014151417464042911,0,0,0,0,79.5875,76.55,,
0.048275000000023285,1050,,0.000028388670586516552,-0.0009675338950358461,48.261059644175106,-0.0008553784586266544,0,0.04128147081012354,0,0,0,0,79.5875,76.55,,
0.07363500000000932,1050,,0.000034807497192983596,-0.0009167097774952813,48.2610578250562,-0.0006361444162062413,0,0.03070100245561603,0,0,0,0,79.5875,76.55,,
0.09528000000002794,1050,,0.000030869845466225484,-0.000927826202226927,48.26102708298531,-0.0015395775420947722,0,0.07430159345539175,0,0,0,0,79.5875,76.55,,
0.11729000000003725,1050,,0.00005162755510349298,-0.0009167468495287684,48.26103384858823,0.00009083889029654069,0,0,0,0,0,0,79.5875,76.55,,
0.14047000000008847,1050,,0.00006702455982167677,-0.0008785897279559992,48.26104754233008,0.000002420833798144617,0,0,0,0,0,0,79.5875,76.55,,
0.16636000000010245,1050,,0.000050710076204955446,-0.0011518754279567778,48.2610383659842,-0.0017275486645003113,0,0.08337329237655429,0,0,0,0,79.5875,76.55,,
0.1871950000000652,1050,,0.000033267422615383666,-0.0011769563893263653,48.26105111756199,0.0003404107387592892,0,0.016428580064229096,0,0,0,0,79.7,76.55,,
0.20858499999996274,1050,,0.00003848481717704538,-0.0012984470557841753,48.261033454212516,0.002050196504026325,0,0.09894460206852401,0,0,0,0,79.7,76.55,,
0.22972500000009313,1050,,0.000017298554074976807,-0.0012859976982534146,48.261033286745395,0.0035650921885402864,0,0.17205503278145876,0,0,0,0,79.7,76.55,,
