Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.004128887672604987,0.016907989687907538,47.780557941362744,-0.0716326585311598,0,3.4226483914419332,0,0,0,0,83.4125,82.7375,,
0.025900000000372528,1050,,-0.0042292419997602875,0.017089457780880633,47.780547357325354,-0.07191557295248929,0,3.436165439185601,0,0,0,0,83.4125,82.7375,,
0.04943500000005588,1050,,-0.004236576403033049,0.01710584942518233,47.780555821125056,-0.0717994703259078,0,3.4306185998342498,0,0,0,0,83.4125,82.7375,,
0.07715000000037253,1050,,-0.004173930853833364,0.017069639459416544,47.78057660771515,-0.07130944712234277,0,3.407206501082911,0,0,0,0,83.4125,82.7375,,
0.10113500000024214,1050,,-0.00421382903112458,0.01711320796674141,47.78057240330846,-0.07120144197728434,0,3.402045653615601,0,0,0,0,83.4125,82.7375,,
0.1226199999996461,1050,,-0.0041804673743325305,0.0170626779606421,47.780584597514355,-0.06962771620521149,0,3.326852984474829,0,0,0,0,83.4125,82.7375,,
0.14710499999998136,1050,,-0.004132536422278075,0.017074857283991243,47.78057220529366,-0.0708071722323636,0,3.383207205501113,0,0,0,0,83.4125,82.7375,,
0.1722200000002049,1050,,-0.004132659057005624,0.017253066698000464,47.78057591528864,-0.0715156267478721,0,3.417057832956149,0,0,0,0,83.4125,82.7375,,
0.19568000000016764,1050,,-0.004202156024543091,0.017261817739299995,47.78057523736078,-0.07057493348259025,0,3.372110919136636,0,0,0,0,83.4125,82.7375,,
0.2190800000000745,1050,,-0.0042884317104157745,0.01709227943287198,47.78059492152784,-0.07092838424192127,0,3.389000395901719,0,0,0,0,83.4125,82.7375,,
0.24669499999983235,1050,,-0.004323607484511709,0.017037035497986977,47.78061407126931,-0.07031880818399783,0,3.359875835791214,0,0,0,0,83.4125,82.7375,,
0.27178000000026076,1050,,-0.004194627618820899,0.017003216150406595,47.78067596674781,-0.06933372828158221,0,3.312812404588818,0,0,0,0,83.4125,82.7375,,
0.2970449999999255,1050,,-0.00398905291319272,0.01692902279859627,47.78070538078325,-0.07060035139289711,0,3.3733345896837874,0,0,0,0,83.4125,82.7375,,
0.31841500000003725,1050,,-0.003885772597865889,0.016830389515281874,47.78071914148806,-0.06864060584809142,0,3.2796975097292393,0,0,0,0,83.4125,82.7375,,
0.34557500000018626,1050,,-0.0038102347059011696,0.01655362970345576,47.78072103529475,-0.06713298078086163,0,3.2076622269581536,0,0,0,0,83.4125,82.7375,,
0.36927500000037256,1050,,-0.0037715469073014026,0.016244542850815953,47.78074448110215,-0.06926772773257805,0,3.309663599576865,0,0,0,0,83.4125,82.7375,,
0.39678000000026076,1050,,-0.0038047909395107354,0.015890199172622865,47.78077049640682,-0.06736500804926843,0,3.2187519890906926,0,0,0,0,83.4125,82.7375,,
0.419160000000149,1050,,-0.003844516412137312,0.015677125464306975,47.78079691150745,-0.06959871673743523,0,3.325482149732927,0,0,0,0,83.4125,82.7375,,
0.44337999999988825,1050,,-0.0038335618861437756,0.015458487860903836,47.78077201122941,-0.06872636391067288,0,3.283798725176646,0,0,0,0,83.4125,82.7375,,
0.4683599999998696,1050,,-0.0038281656209082056,0.015240008892005814,47.7807749424246,-0.06931852216042678,0,3.312092706688824,0,0,0,0,83.4125,82.7375,,
0.4960449999999255,1050,,-0.0038179010267315574,0.01527922173140916,47.780727418635145,-0.07069673604942003,0,3.3779414745645355,0,0,0,0,83.4125,82.7375,,
0.5187299999999814,1050,,-0.0038848437572629483,0.015303770673606719,47.780711774652886,-0.07147901946886781,0,3.415318427176775,0,0,0,0,83.4125,82.7375,,
0.5442399999997578,1050,,-0.0038793124850036087,0.01534005135955561,47.78071636790411,-0.0726755672875179,0,3.472490667441423,0,0,0,0,83.4125,82.7375,,
0.5688549999999813,1050,,-0.0038840012551821968,0.015341279562361915,47.78071319374233,-0.07267591016349678,0,3.472506819616223,0,0,0,0,83.4125,82.7375,,
0.595535000000149,1050,,-0.003916075614334135,0.015306100147443366,47.780757126391975,-0.07231725065201308,0,3.4553729894522487,0,0,0,0,83.4125,82.7375,,
0.6173100000000559,1050,,-0.003790368957018382,0.015112453520570697,47.780777204356085,-0.07251184854485973,0,3.464672479997955,0,0,0,0,83.4125,82.7375,,
