Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0024251088839190105,-0.0007155222799297371,12.702866614653557,0.01708463757285772,0,0.21702387224771008,0,0,0,0,74.1875,73.7375,,
0.022070000000298025,1050,,-0.002449001719023314,-0.0007229235326786844,12.702904782224529,0.01847948576911901,0,0.234743148149592,0,0,0,0,74.1875,73.7375,,
0.04712000000011176,1050,,-0.0024729388006368394,-0.0005037595667992238,12.702910229886166,0.01789971805195667,0,0.22737851155427846,0,0,0,0,74.1875,73.7375,,
0.0727749999994412,1050,,-0.002512619548458628,-0.000298854580591366,12.702904069349994,0.01807758020852146,0,0.22963776719482817,0,0,0,0,74.1875,73.7375,,
0.096375,1050,,-0.0025134678890719937,-0.0002616338392041197,12.702891783542107,0.018952347532901148,0,0.24074961975452452,0,0,0,0,74.1875,73.7375,,
0.11880499999970198,1050,,-0.0025311800246024187,-0.00024649689804743033,12.702885160304364,0.019723496660391637,0,0.2505453130366016,0,0,0,0,74.1875,73.7375,,
0.140160000000149,1050,,-0.0025223725994362053,-0.00015499239032334316,12.70291529396275,0.01875878743323922,0,0.23829128778189074,0,0,0,0,74.1875,73.7375,,
0.16083499999996276,1050,,-0.0025230583957229795,-0.00003654966976878992,12.70292018418785,0.01796026991276145,0,0.22814787518827917,0,0,0,0,74.1875,73.7375,,
0.18177500000037253,1050,,-0.002526107417037406,-0.00011041701013312834,12.702936433362757,0.017103744158877998,0,0.21726777482272677,0,0,0,0,74.1875,73.7375,,
0.20374500000011175,1050,,-0.0025244154248332757,-0.0002920670639290128,12.702951350802598,0.016162273712656328,0,0.20530857669022903,0,0,0,0,74.1875,73.7375,,
0.22816999999899418,1050,,-0.0025220827755766764,-0.0005016658061733276,12.702967207656837,0.015689157789448793,0,0.19929885691512184,0,0,0,0,74.1875,73.7375,,
0.25095499999914317,1050,,-0.002529700196190806,-0.0005659904258529879,12.702975038662805,0.017146017829898774,0,0.21780543650567152,0,0,0,0,74.1875,73.7375,,
0.2750099999988452,1050,,-0.0025257251747279334,-0.0003859765077719506,12.702972153762957,0.017225574936634347,0,0.21881599875262323,0,0,0,0,74.1875,73.7375,,
0.30133499999996277,1050,,-0.002544820548307867,-0.00031062669221003613,12.702971321842721,0.016057631081131674,0,0.20397962712034598,0,0,0,0,74.1875,73.7375,,
0.32578500000014904,1050,,-0.0025282438300276294,-0.00039939538080286784,12.70300204182715,0.015137391804958655,0,0.19229031900632737,0,0,0,0,74.1875,73.7375,,
0.35101499999966473,1050,,-0.002512832423408446,-0.0004238956938166427,12.703021967897588,0.014739487380761584,0,0.1872360319933637,0,0,0,0,74.1875,73.7375,,
0.37191500000003724,1050,,-0.002523081688186514,-0.00039069591727684165,12.703042239335652,0.01625564050631878,0,0.20649608797922306,0,0,0,0,74.1875,73.7375,,
0.3960099999997765,1050,,-0.0025259656222547033,-0.0004102797301794815,12.703067650879941,0.015440376580507842,0,0.1961401482572534,0,0,0,0,74.1875,73.7375,,
0.4225249999994412,1050,,-0.0025490780506629315,-0.0002751701914968929,12.703074387076095,0.014648583639427448,0,0.18608204763695274,0,0,0,0,74.1875,73.7375,,
0.4449599999999628,1050,,-0.0025879983854974154,-0.00019327146534508656,12.703083154498248,0.017627589619368833,0,0.22392473674821242,0,0,0,0,74.1875,73.7375,,
0.4693250000001863,1050,,-0.0026066220938598846,-0.00035683802459514054,12.70309100058341,0.01714729169315088,0,0.2178236067916436,0,0,0,0,74.1875,73.7375,,
0.5045499999998138,1050,,-0.0025937874345310402,-0.0006604339595380596,12.703081928006627,0.015275436856237778,0,0.1940451258708805,0,0,0,0,74.1875,73.7375,,
0.5280499999998137,1050,,-0.0025712785313566962,-0.0006553113206887811,12.703101957633578,0.016131219473778824,0,0.20491652567637667,0,0,0,0,74.1875,73.7375,,
0.5504199999999255,1050,,-0.002551248177090022,-0.0006440225994443993,12.703085561129797,0.014525497382508357,0,0.18451863606797056,0,0,0,0,74.1875,73.7375,,
0.5763999999994412,1050,,-0.002565215991596739,-0.0005637407101081745,12.703103702722895,0.014466436297705665,0,0.18376864049858974,0,0,0,0,74.1875,73.7375,,
0.5982549999998883,1050,,-0.002564818714716553,-0.0005744569656630295,12.703134695911766,0.01330508064414443,0,0.16901623156253517,0,0,0,0,74.1875,73.7375,,
0.6236499999994412,1050,,-0.002575440289876792,-0.0005235754913670891,12.703160384465502,0.013404578321182359,0,0.17028050830010882,0,0,0,0,74.1875,73.7375,,
0.647320000000298,1050,,-0.002565089546776938,-0.00042643295277787653,12.703165771367614,0.016102171909000984,0,0.2045485590390984,0,0,0,0,74.1875,73.7375,,
0.6716150000002236,1050,,-0.002576956951057907,-0.00047058708158916046,12.70316015196222,0.015209543174943163,0,0.1932092627894869,0,0,0,0,74.1875,73.7375,,
0.6945499999998137,1050,,-0.0025704456970562046,-0.00038168176888100566,12.703145701581432,0.01359172172383355,0,0.17265762139320712,0,0,0,0,74.1875,73.7375,,
0.7193300000000745,1050,,-0.0025871958213835853,-0.00026985447804066893,12.703158616494857,0.013609013129596281,0,0.17287745239922264,0,0,0,0,74.1875,73.7375,,
0.745589999999851,1050,,-0.0025819490595851034,-0.00017128374324159912,12.70318737318452,0.01475443411205224,0,0.18742834111070494,0,0,0,0,74.1875,73.7375,,
0.7673349999990314,1050,,-0.0025836023987815086,-0.00006984668947977148,12.703183969425766,0.01540522935292099,0,0.19569546256135317,0,0,0,0,74.1875,73.7375,,
0.7919599999990314,1050,,-0.002595070565010745,0.000006864485298368335,12.703186186926908,0.01515522758840293,0,0.1925196777607337,0,0,0,0,74.1875,73.7375,,
0.8151099999994039,1050,,-0.002610337151117238,-0.0000397215826248155,12.7031829344475,0.015638475579880906,0,0.1986584161071171,0,0,0,0,74.1875,73.7375,,
0.839519999999553,1050,,-0.0026187321697234483,-0.00033303416384252815,12.703202521048253,0.01529654843600331,0,0.19431515265557395,0,0,0,0,74.1875,73.7375,,
0.8646949999993667,1050,,-0.00267931728348698,-0.00043921614488421924,12.703214509583722,0.014900297718572042,0,0.1892816781756816,0,0,0,0,74.1875,73.7375,,
0.8870099999997765,1050,,-0.0027213936262354944,-0.0005072516275292526,12.703206165322024,0.013135200301065075,0,0.16685915744722957,0,0,0,0,74.1875,73.7375,,
0.9139299999997019,1050,,-0.0027136113642366494,-0.0009577223774502088,12.70322329203399,0.013094696924514149,0,0.16634485897361398,0,0,0,0,74.1875,73.7375,,
0.9370300000002608,1050,,-0.002712685166153977,-0.0011836573534512733,12.703233693746737,0.015064627294357757,0,0.19136948102942222,0,0,0,0,74.1875,73.7375,,
0.9626749999998138,1050,,-0.002700619240735826,-0.0012145025095645868,12.703235817570068,0.014658671834692771,0,0.18621256508847475,0,0,0,0,74.1875,73.7375,,
0.9858799999998883,1050,,-0.002668105918192892,-0.0011397858433645684,12.703235791585007,0.013546436219426528,0,0.17208357343104255,0,0,0,0,74.1875,73.7375,,
1.0107749999994413,1050,,-0.0026492423626275573,-0.0011461220214606688,12.70324995659059,0.013421838948962428,0,0.17050097504577286,0,0,0,0,74.1875,73.7375,,
1.0333799999998883,1050,,-0.002639946684182432,-0.0008460595657398844,12.70325927879232,0.014083625371696329,0,0.17890794468203633,0,0,0,0,74.1875,73.7375,,
1.057914999999106,1050,,-0.002642361570563912,-0.0007770806523324749,12.703271562572079,0.013481840960376135,0,0.17126348688306559,0,0,0,0,74.1875,73.7375,,
1.082445000000298,1050,,-0.0026525784232940496,-0.0008228012617737734,12.703281981082103,0.014044238508567009,0,0.17840792198389868,0,0,0,0,74.1875,73.7375,,
1.1054049999993294,1050,,-0.002621569910291779,-0.0008995078493963788,12.703265194601684,0.014329800531668102,0,0.1820352563395241,0,0,0,0,74.1875,73.7375,,
1.1295499999998138,1050,,-0.002587807542266482,-0.000870539481993895,12.703274735088005,0.014691323461954342,0,0.18662791815925023,0,0,0,0,74.1875,73.7375,,
1.1546049999995156,1050,,-0.0025283800468031935,-0.0009655388148206225,12.703288735910373,0.014744501214268568,0,0.18730365619183473,0,0,0,0,74.1875,73.7375,,
1.1782949999999255,1050,,-0.0024901048570636452,-0.000967115242526314,12.70332349167344,0.013564662949339223,0,0.1723163015009733,0,0,0,0,74.1875,73.7375,,
1.2048699999991805,1050,,-0.0024998152065432897,-0.0008959232773046908,12.703315701182916,0.01309916199614325,0,0.16640279025794508,0,0,0,0,74.1875,73.7375,,
1.2295149999996646,1050,,-0.0024921006807129805,-0.0007867214590688368,12.703330481818362,0.012782971904775842,0,0.16238631664616668,0,0,0,0,74.1875,73.7375,,
1.2515499999998136,1050,,-0.0025020127885465393,-0.0008454511471127687,12.703323396906198,0.01200178049523648,0,0.15246249896967004,0,0,0,0,74.1875,73.7375,,
1.276804999999702,1050,,-0.0025137895099443465,-0.0008828659091525998,12.703341675618466,0.012643137844944863,0,0.16061009989627711,0,0,0,0,74.1875,73.7375,,
1.301714999999851,1050,,-0.002535408292934526,-0.0008559423248147179,12.703343980814637,0.01279051778835516,0,0.16248234715820406,0,0,0,0,74.1875,73.7375,,
1.3277199999988079,1050,,-0.0025115403699096867,-0.0009006723665657591,12.703358935054215,0.012109588708091756,0,0.15383245191476905,0,0,0,0,74.1875,73.7375,,
1.3495999999996275,1050,,-0.0024870955086848954,-0.0008207022270236371,12.703366689045367,0.012990179234137755,0,0.16501901016767442,0,0,0,0,74.1875,73.7375,,
