Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0019128778402988007,0.0029805814105096063,12.65568867121253,0.00449048780685779,0,0.056830215665468135,0,0,0,0,73.9625,73.4,,
0.025380000000353904,1145,,-0.0019245933202408924,0.0030679104936044465,12.655760923779985,0.0033320153200213087,0,0.04216918928456194,0,0,0,0,73.9625,73.4,,
0.04925499999988824,1145,,-0.0019165502960259392,0.002972878419213327,12.65578896606003,0.002805455863722106,0,0.03550525736486264,0,0,0,0,73.9625,73.4,,
0.07508000000054017,1145,,-0.0019037212240225155,0.003075661510827892,12.655817441557286,0.00216656004312038,0,0.027419588381904014,0,0,0,0,73.9625,73.4,,
0.0971800000006333,1145,,-0.0019007791092724652,0.003164500889846518,12.655859716794032,0.0008369441998726801,0,0.010592248384373065,0,0,0,0,73.9625,73.4,,
0.12217500000074506,1145,,-0.001909106600940519,0.0032314597098625484,12.65591155202843,0.00026012265703656556,0,0,0,0,0,0,73.9625,73.4,,
0.14619500000029803,1145,,-0.001904759352329164,0.0034859595956232502,12.655959377132186,0.0007340748166721478,0,0,0,0,0,0,73.9625,73.4,,
0.1719650000007823,1145,,-0.00186874581187335,0.00370553208047709,12.655981824555537,0.001043041524080357,0,0.013200714571017704,0,0,0,0,73.9625,73.4,,
0.19415500000026076,1145,,-0.0018630510750062734,0.0038092898993837047,12.656009409229009,0.0011258588182297413,0,0.014248879796979058,0,0,0,0,73.9625,73.4,,
0.21957000000029803,1145,,-0.0018411366129385636,0.003862458855248841,12.656047270828246,0.0011026581123371182,0,0.01395529319330081,0,0,0,0,73.9625,73.4,,
0.24317500000074505,1145,,-0.0018201267353041488,0.00393714841773399,12.656085857759201,0.0005540647404327914,0,0,0,0,0,0,73.9625,73.4,,
0.2672350000003353,1145,,-0.0018156336709811865,0.0039280913900869435,12.656131879801931,-0.00015476399358038684,0,0,0,0,0,0,73.9625,73.4,,
0.2932600000007078,1145,,-0.0018440869111374537,0.003940698252482854,12.656144725994228,-0.0008778814420814518,0,0.011110594583247374,0,0,0,0,73.9625,73.4,,
0.3150250000008382,1145,,-0.0018461340985071767,0.003909845082209854,12.656183758686804,-0.0012430140186601157,0,0.015731813834786175,0,0,0,0,73.9625,73.4,,
0.34084500000067053,1145,,-0.0018899312592471067,0.003820959505420435,12.656236261214918,-0.0018220071986178032,0,0.023059753575341253,0,0,0,0,73.9625,73.4,,
0.36434500000020487,1145,,-0.001935581455223276,0.003513069452981604,12.656262198290541,-0.00265876330033471,0,0.03365000545222839,0,0,0,0,73.9625,73.4,,
0.3880100000007078,1145,,-0.001961151509079488,0.0033168251724247826,12.656296432874512,-0.0015721287981007026,0,0.019897328099421217,0,0,0,0,73.9625,73.4,,
0.4123950000004843,1145,,-0.0019748873699896876,0.0033204980346421492,12.656363143305295,-0.0018902505967877126,0,0.023923697984794844,0,0,0,0,73.9625,73.4,,
0.43612000000057743,1145,,-0.001955844744207489,0.003544010830287933,12.65639873430691,-0.0012487489681501374,0,0.01580466485996246,0,0,0,0,73.9625,73.4,,
0.45996500000031665,1145,,-0.0019393621957133895,0.0036460456694850925,12.656438249132638,-0.0015257744127702422,0,0.01931086963733318,0,0,0,0,73.9625,73.4,,
0.48408499999996274,1145,,-0.0019130389437413751,0.0035172038653972122,12.656482617078202,-0.0001906813497445925,0,0,0,0,0,0,73.9625,73.4,,
0.5129850000003353,1145,,-0.0019259469075174453,0.0037483339962923554,12.65652148272416,0.00038331660385060307,0,0,0,0,0,0,73.9625,73.4,,
0.5369300000001677,1145,,-0.0019416024746933258,0.0037428745962097593,12.656592543989964,-0.0013836271979790205,0,0.017512005677602995,0,0,0,0,73.9625,73.4,,
0.5599000000003725,1145,,-0.0019615068656642786,0.0035940719865033906,12.656616036469176,-0.0009581599973789712,0,0.01212706318832995,0,0,0,0,73.9625,73.4,,
0.585605000000447,1145,,-0.0019977543997791126,0.003501668435174768,12.656665628971801,-0.0016481496199920453,0,0.020860078646756257,0,0,0,0,73.9625,73.4,,
0.6114600000004284,1145,,-0.0020365993139022905,0.0035994069788418924,12.656680682410162,-0.0005080408498541744,0,0,0,0,0,0,73.9625,73.4,,
0.6348000000007451,1145,,-0.0020461151477168026,0.0036035268090872487,12.6566942061577,-0.00018908552032953496,0,0,0,0,0,0,73.9625,73.4,,
0.6613150000004098,1145,,-0.002052505065909233,0.0032947954508657415,12.656752116069727,-0.000018937915957417673,0,0,0,0,0,0,73.9625,73.4,,
0.6851350000007078,1145,,-0.0020304751915002244,0.0033010114925976406,12.656792976642148,-0.00041692942300375346,0,0,0,0,0,0,73.9625,73.4,,
0.7076500000003725,1145,,-0.001985438562764468,0.0031719009848170535,12.65682767280118,-0.0013690883079405802,0,0.01732831478245088,0,0,0,0,73.9625,73.4,,
0.7320100000007078,1145,,-0.0019578473905973092,0.0029262853279485314,12.656856736350385,-0.0017294706291241524,0,0.021889661982550167,0,0,0,0,73.9625,73.4,,
0.7556250000009314,1145,,-0.0019615729796007954,0.0028877336509833223,12.656908555335768,0.0011112184553649929,0,0.014064590374556176,0,0,0,0,73.9625,73.4,,
0.7795050000003539,1145,,-0.001964639303525189,0.0028337033563631143,12.65693324898616,0.0009907490485144832,0,0.012539844573544364,0,0,0,0,73.9625,73.4,,
0.8026000000000931,1145,,-0.0019679118774631895,0.00283539434031235,12.656960274187444,-0.00008342411754735934,0,0,0,0,0,0,73.9625,73.4,,
0.8274050000002607,1145,,-0.001948295865916441,0.0026867275847003973,12.65699755398368,-0.00026697330217079207,0,0,0,0,0,0,73.9625,73.4,,
0.8500700000007637,1145,,-0.0019440515751125334,0.002778066535579301,12.657031575251398,0.003093050128072039,0,0.03914883313484318,0,0,0,0,73.9625,73.4,,
