Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.006195376740419352,-0.01009960655887256,12.696225751970738,0.007753756392911648,0,0.09844344159019261,0,0,0,0,74.6375,74.1875,,
0.023919999999925494,1145,,-0.006194423251888737,-0.010005547949477247,12.696213245869368,0.007536111866528139,0,0.09568008330216789,0,0,0,0,74.6375,74.1875,,
0.049745000000111755,1145,,-0.006241900459132811,-0.01016631628537473,12.69622555280793,0.006923190851580163,0,0.08789839259679816,0,0,0,0,74.6375,74.1875,,
0.07055500000016764,1145,,-0.006272218663617253,-0.010044517972801204,12.696219231890225,0.008436290781459133,0,0.10710899726537966,0,0,0,0,74.6375,74.1875,,
0.09254999999981374,1145,,-0.00630428855581143,-0.009898207037433502,12.696235463019477,0.008958291030106313,0,0.11373657226448505,0,0,0,0,74.6375,74.1875,,
0.11676500000013039,1145,,-0.006312685335573504,-0.009806694333022885,12.696259369938536,0.008394163236941199,0,0.1065744736498083,0,0,0,0,74.6375,74.1875,,
0.1414550000000745,1145,,-0.006312961017799077,-0.009924323834440335,12.696289446693303,0.007364286994504254,0,0.09349911925074511,0,0,0,0,74.6375,74.1875,,
0.1628300000000745,1145,,-0.006327964618710845,-0.009807140466942216,12.696295054281848,0.006804002672009091,0,0.0863856254739495,0,0,0,0,74.6375,74.1875,,
0.18494499999983235,1145,,-0.0063299448022460765,-0.009926513977406593,12.69629823527542,0.007433209319209044,0,0.09437424236190659,0,0,0,0,74.6375,74.1875,,
0.20951000000024214,1145,,-0.006305628003519843,-0.010242169483662841,12.696294342555277,0.006154241918155057,0,0.07813606684818858,0,0,0,0,74.6375,74.1875,,
0.2340150000001304,1145,,-0.006303593575225056,-0.010262484054349343,12.696308405274149,0.005115434835064658,0,0.0649471382930636,0,0,0,0,74.6375,74.1875,,
0.25732500000018627,1145,,-0.006302725573084409,-0.010080719032173713,12.69634644407542,0.006750091762408206,0,0.0857015035448342,0,0,0,0,74.6375,74.1875,,
0.28089000000013037,1145,,-0.006291888555774161,-0.010123354586517143,12.69637467918125,0.006226879148389652,0,0.07905879074993609,0,0,0,0,74.6375,74.1875,,
0.30304999999981375,1145,,-0.006288030815722288,-0.010421713520619364,12.696373999694277,0.005798736689003159,0,0.07362292972933299,0,0,0,0,74.6375,74.1875,,
0.3269350000000559,1145,,-0.006257030464153111,-0.010594099726218793,12.696367869161982,0.0060268939610628736,0,0.07651966283808505,0,0,0,0,74.6375,74.1875,,
