Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
22.827209999999962,1080,,0.015118625710146154,0.2749996253836812,22.19636582401258,0.5257369062782259,163.67697725256,11.669448698936119,3.3552233416466426,28.752200966893422,0.08196164528609881,0.02356577696843146,71.6,,
22.85018000000017,1080,,0.015122597057974543,0.27527092571783984,22.196432111975064,0.5253016660581683,163.67697725256,11.659822768967528,3.356315911503694,28.785308130381594,0.08201579737305277,0.02360849998942265,71.6,,
22.873020000000018,1080,,0.015096246095533495,0.2752305658948802,22.196521669810046,0.52487360827605,163.67697725256,11.650368420010734,3.3505588552363568,28.75925236391168,0.08214467430253952,0.023624194186180645,71.6,,
22.897995000000112,1080,,0.015100003307794667,0.2752802799627713,22.196632590146027,0.5236682006823251,163.67697725256,11.623670649688428,3.350666288020046,28.826232168836103,0.08215687755805672,0.02368273226755183,71.6,,
22.919490000000224,1080,,0.015091641643212124,0.2752493149634629,22.196682065572844,0.5225184605474726,163.67697725256,11.598176142164817,3.3486065883128875,28.871837668848034,0.08219816443177352,0.023732120601514438,71.6,,
22.943404999999796,1080,,0.015114921335688774,0.27510874320862067,22.196786879413416,0.5220848371585723,163.57225749743998,11.588605863382089,3.353080323080799,28.93428564755947,0.08204657112295231,0.02373958925274306,71.6,,
22.96535499999998,1080,,0.01513106467515371,0.27493110776322743,22.196835522087362,0.5223047796829933,163.57225749743998,11.593513287023478,3.3561130626225286,28.948196974759995,0.08191950111132168,0.023714218542446104,71.6,,
22.98981500000041,1080,,0.015127853205091165,0.27472857636681736,22.196910314709264,0.5222237669135886,163.57225749743998,11.591754118390561,3.354966568733394,28.942699564431486,0.08188712785610144,0.023700345397333324,71.6,,
23.01624500000011,1080,,0.015122153347632524,0.27446643874427284,22.196897017429457,0.5213514940146663,163.57225749743998,11.572385422526537,3.35295381217146,28.973748192353483,0.08185810306958008,0.023717360658417307,71.6,,
23.04049500000011,1080,,0.015093717957782095,0.2742082235421588,22.196905678811493,0.5215692381473889,163.46753774232,11.57722318412716,3.3461596949744488,28.902955758529114,0.08194714195918036,0.023685146185840947,71.6,,
23.063270000000017,1080,,0.015033760479953931,0.273944599652241,22.19696202676443,0.5201034586944207,163.46753774232,11.544716722628898,3.332513775066856,28.866137256835128,0.08220359108545476,0.023729001432774857,71.6,,
23.08648499999987,1080,,0.014977334977756336,0.27337969111360055,22.19695287617412,0.5201763945514256,163.46753774232,11.546330917156151,3.3194848379039508,28.749261230437146,0.08235605958851823,0.023676758710197584,71.6,,
23.11064500000002,1080,,0.014922601722321408,0.272839599248092,22.196981057011016,0.5195776707219554,163.46753774232,11.53305571466115,3.306846876467592,28.672772925772254,0.08250747900959421,0.023657182103200152,71.6,,
23.13441000000015,1080,,0.014914001460651374,0.27218822874049825,22.19699298651921,0.5198763020644228,163.46753774232,11.539690630781536,3.3046261234393373,28.637042613815105,0.08236581645648146,0.023587133957859326,71.6,,
23.158409999999684,1080,,0.014876913386613896,0.27170914672010926,22.197034320805265,0.5196359839195169,163.3628179872,11.53437776938693,3.2959683638942905,28.57517266897594,0.08243681878034664,0.02355646330929484,71.6,,
23.18157999999961,1080,,0.014821619500494142,0.27130120183419604,22.197103189959606,0.5198350220342355,163.3628179872,11.53883162584885,3.2835563627195015,28.45657575385539,0.08262419519106395,0.023512016695558455,71.6,,
23.205799999999815,1080,,0.0148001032493599,0.2711153594068807,22.197118673485598,0.5201252541536625,163.3628179872,11.545281991525705,3.2786129554957926,28.39785947110093,0.08269209055384902,0.023482783669197576,71.6,,
23.233224999999628,1080,,0.014805383161626521,0.2709576529268718,22.197161889642008,0.518794755383112,163.3628179872,11.515771172736162,3.2797334287061233,28.480362969272637,0.08261575485229798,0.023529266851738936,71.6,,
23.25921999999974,1080,,0.014808086523402255,0.2711648896519659,22.195913214182873,0.5271827804060906,163.3628179872,11.701303241905213,3.2803214811645227,28.033813100551857,0.08266412033362706,0.023173904995544295,71.6,,
23.282790000000038,1080,,0.01488857425452915,0.27125455482259697,22.196073944237074,0.5262933434813145,163.46753774232,11.681645968271019,3.2991083140636808,28.24181046938522,0.08222056658954577,0.023220576583074182,71.6,,
23.330879999999887,1080,,0.015038708080779633,0.27148915524186856,22.195852630079447,0.5283565828272032,163.57225749743998,11.727324848564967,3.335833319676861,28.444963900569835,0.08138570762527413,0.023150135154232532,71.6,,
23.35592500000028,1080,,0.015081813637730326,0.2716715431676223,22.19603265538788,0.5265307550374511,163.78169700767998,11.6868938328773,3.3480534041765044,28.647932051524567,0.08114313314976626,0.023245829649223147,71.6,,
23.383015000000132,1080,,0.01510880169730907,0.2718881401943072,22.19619059364652,0.5257626850115771,163.78169700767998,11.669928763544306,3.3555608019007144,28.753909898603254,0.08102614026254557,0.02329818336540825,71.6,,
23.40512999999989,1080,,0.015085689450153938,0.27203299027659317,22.19636521270354,0.5255672268954762,163.8864167628,11.665682111999816,3.351290946015145,28.727775314294433,0.0811725972643629,0.02331908135888329,71.6,,
23.42896999999974,1080,,0.015070118766222418,0.27219114161650604,22.196463084955074,0.5236055551882336,163.8864167628,11.622191376813033,3.3478288642699847,28.80548732788124,0.08130378004726925,0.02341995005860458,71.6,,
23.47409499999974,1080,,0.014989765839649,0.27204023315470166,22.196704810448264,0.5231996130101494,163.8864167628,11.613307366927053,3.3296708903781735,28.671168213979886,0.08170183844319946,0.023424871533963807,71.6,,
23.499084999999962,1080,,0.01491764869196718,0.27165371056680954,22.196771560477142,0.5225780252160108,163.78169700767998,11.599545048245055,3.313505791340259,28.56582544883149,0.08198377418767996,0.02341934183081682,71.6,,
23.550725000000092,1080,,0.014898835288876923,0.2708560122511051,22.196357459212315,0.5244632087594131,163.8864167628,11.641172855829424,3.309850117796099,28.432273610117054,0.08183331649816748,0.02326707245099204,71.6,,
23.57223499999987,1080,,0.014913599689084175,0.2705808767467869,22.19645869439368,0.5240042152693373,163.8864167628,11.63103791991402,3.3142788489440105,28.49512547173013,0.0816409508913225,0.02326369139279593,71.6,,
23.621685000000056,1080,,0.014935537573420456,0.26995341718979493,22.196709867560823,0.5230398556683099,163.99113651791998,11.609763925440364,3.3206861908323124,28.602529837456252,0.08129446797323917,0.023252274458247048,71.6,,
23.644529999999794,1080,,0.014875490885876645,0.2700371360370978,22.196796316613177,0.5230329182818085,163.99113651791998,11.609655153985088,3.3075502890636734,28.489651459874203,0.08164263954805717,0.02325970344988291,71.6,,
23.66765999999968,1080,,0.014830113024451285,0.27009911005118903,22.196832854325343,0.5234308954186111,163.99113651791998,11.61850809639676,3.297153619999735,28.3784595461295,0.08191887342246755,0.02324731435483999,71.6,,
23.689569999999833,1080,,0.014796812421398525,0.2701664975861454,22.196855194248833,0.5224691830921075,163.99113651791998,11.597172800552991,3.2895187462131803,28.364833419196145,0.08212949018671957,0.02329589307949805,71.6,,
23.71519499999983,1080,,0.014724867053830424,0.27021345770653027,22.196904327894476,0.5216320461181263,163.99113651791998,11.578616622047889,3.2733493346937292,28.270642698892452,0.08254953262781309,0.02333728341881468,71.6,,
23.73701500000013,1080,,0.014659222598068053,0.2702739255939935,22.196952676167164,0.521068612233033,163.99113651791998,11.566135326772732,3.2583958890789626,28.17186378181643,0.08294692689119207,0.023367695254989492,71.6,,
23.759875,1080,,0.014611354907855055,0.270225981972001,22.19697121926858,0.5217105869322848,163.8864167628,11.580394882923644,3.247387818001751,28.042116446221733,0.08321333857139425,0.023334781300979122,71.6,,
23.78387999999989,1080,,0.014607478804098628,0.2700902458549516,22.197049609378215,0.5216266555105441,163.8864167628,11.578572749941587,3.2462941336066033,28.037083703800892,0.08319956071105726,0.023326730477753764,71.6,,
23.80808999999985,1080,,0.014641806742442334,0.2701479731916216,22.197079567462467,0.5205407585994394,163.8864167628,11.554484636739028,3.253517551265802,28.15804991354446,0.08303258517431965,0.023380356777891246,71.6,,
23.831884999999776,1080,,0.014653738109655014,0.2700047694191568,22.197101680175138,0.5196269240992943,163.8864167628,11.534211669988686,3.2560146506253584,28.229191069011762,0.08292492460600538,0.023409035410863206,71.6,,
23.855974999999628,1080,,0.014685498749450873,0.2698983001882672,22.196488927379878,0.5236258927939109,163.8864167628,11.622656331489447,3.2626504528943925,28.071469721210306,0.08272363346457558,0.02322173972029333,71.6,,
23.88039000000013,1080,,0.014736824564641095,0.2699744524337859,22.196547042201676,0.5221788016391884,163.8864167628,11.590566335024743,3.274291522863381,28.249624981386994,0.08245278422786625,0.023292602331084423,71.6,,
23.903970000000204,1080,,0.014768318768985789,0.2699710073972597,22.196669554997698,0.52171544291437,163.8864167628,11.580345288109536,3.2816282818604052,28.33791394139098,0.08226739417427528,0.02331286336293102,71.6,,
23.928119999999645,1080,,0.014817611130335834,0.27003820915805393,22.19676064212899,0.5208872855800901,163.8864167628,11.562010399549548,3.293418079493842,28.484821978902154,0.08199329773508607,0.023355644894470475,71.6,,
23.955529999999793,1080,,0.014872472401295913,0.27015522572975986,22.19679502335513,0.5204902689104971,163.99113651791998,11.553215810657296,3.3059843839989416,28.6152742074577,0.0817170301944918,0.023383552264344822,71.6,,
23.982019999999554,1080,,0.014926780290554267,0.2704838276256972,22.19682941050991,0.5206467370995237,163.99113651791998,11.556706806536729,3.3178994518725604,28.709731132020096,0.08152261138385046,0.02340492254010507,71.6,,
24.00377499999991,1080,,0.01492606804893096,0.27072510904423996,22.196908509034788,0.5199505501067704,163.8864167628,11.54129478994229,3.3172572423028153,28.742505088715465,0.0816111290954043,0.02345708293320473,71.6,,
24.02823999999976,1080,,0.014886864047049373,0.2710653024797377,22.19694613531734,0.5202561483506821,163.8864167628,11.548097701507759,3.3083500828701977,28.648442093092513,0.08193368165093697,0.023472723342507443,71.6,,
24.053029999999794,1080,,0.014877764309954238,0.2714042503178885,22.196976858149004,0.5206340996226942,163.8864167628,11.556503060888186,3.3057623277348145,28.605213102247447,0.08210035187371169,0.023484980611170235,71.6,,
24.07502000000002,1080,,0.014866313136893263,0.2716267166569951,22.196411971063434,0.5244283801109518,163.8864167628,11.640428374260136,3.302779345793123,28.373348811598586,0.08224186002706373,0.023334769814625456,71.6,,
24.09812000000011,1080,,0.014876731752684768,0.2715795929535425,22.19656376518949,0.5238092755478372,163.8864167628,11.62676598549528,3.3047518375139346,28.42365488078719,0.08217851333667574,0.02335813701697839,71.6,,
24.11973999999976,1080,,0.01489004729169079,0.27156111211796136,22.196077910895205,0.5261644604442569,163.8864167628,11.678787357964865,3.3083678161625287,28.328007992253074,0.08208310780660202,0.02325250933974393,71.6,,
24.142485000000335,1080,,0.01489290474409764,0.271656431055875,22.196206131669665,0.5253942009171819,163.8864167628,11.661757983941637,3.310258373163283,28.385586270282264,0.08206502346107808,0.0232946380322717,71.6,,
24.166515000000132,1080,,0.014872869920917442,0.271897995343014,22.196334789395312,0.5253766011801149,163.99113651791998,11.66143493030845,3.3067421134381534,28.356219737965716,0.08222534023383839,0.02331599815699715,71.6,,
24.191294999999926,1080,,0.014859550304174126,0.2719826866977783,22.195839452611835,0.5294026983596558,163.99113651791998,11.75053729857041,3.3045799066078003,28.12279832522927,0.0823047692549134,0.0231464042696046,71.6,,
24.216149999999907,1080,,0.014834766362803993,0.27181483457162525,22.19593329250703,0.5284164990305016,163.99113651791998,11.728697363141118,3.2993343605214496,28.130441585866272,0.08238474942826521,0.023175193813580443,71.6,,
24.239330000000074,1080,,0.014843055360270706,0.27180998987908633,22.196146041635544,0.5273581786406949,164.09585627304,11.70531914935979,3.301761419236159,28.20735921084856,0.0823227227429315,0.02322106611624961,71.6,,
24.261875,1080,,0.014873034846914804,0.2718481944612954,22.196321461806072,0.5256847507360828,164.09585627304,11.66826771490749,3.3088020216358394,28.35726864072961,0.08215909948184094,0.023298076552869928,71.6,,
24.286089999999852,1080,,0.014878674533088297,0.2717798729464373,22.196411457310166,0.5257458993047043,164.09585627304,11.669672302960775,3.3103265205012216,28.366919263545565,0.08210062399079796,0.023289417722336777,71.6,,
24.30972999999998,1080,,0.014875247015667021,0.2718912712418197,22.196512368787708,0.5251484191301372,164.09585627304,11.656463380671402,3.3089885449094325,28.387585812660422,0.08216748639402179,0.02332536571020901,71.6,,
24.334220000000204,1080,,0.014867406727740659,0.2718847761622724,22.196589399868405,0.5250322798481036,164.09585627304,11.653925937465159,3.306964003304302,28.37639453905435,0.082215825721298,0.023329887080216848,71.6,,
24.359929999999704,1080,,0.014829806949338102,0.27184031062711395,22.19669000055974,0.5241868934898767,163.99113651791998,11.635213977151219,3.2976566403881193,28.342036913665098,0.08243438910459748,0.02336358498957934,71.6,,
24.385229999999982,1080,,0.014773693740298141,0.27197428565656206,22.19678969712873,0.5234568357389229,163.99113651791998,11.619061298421329,3.284495663662767,28.268167103215376,0.08280549390443245,0.023407595387547785,71.6,,
24.40911499999976,1080,,0.01468499100134961,0.2721618622819804,22.19688623493811,0.5220722037515325,163.99113651791998,11.588377313096196,3.264259967394376,28.168395619163938,0.08337628283302069,0.02348576120095833,71.6,,
24.43348499999987,1080,,0.014587035722198114,0.2722777449512423,22.196891071450924,0.5215939538239914,163.8864167628,11.57776417655854,3.2417256050268883,27.999582264686296,0.08399160759597477,0.023517299264267457,71.6,,
24.458149999999907,1080,,0.014514397945622759,0.2722140319998035,22.196897179839763,0.5212046798717144,163.8864167628,11.569126688763744,3.2247005707201906,27.873327498886404,0.08441528942918518,0.02352935008172962,71.6,,
24.483294999999927,1080,,0.014510553456970972,0.2722198583954232,22.197014954414314,0.520504060061689,163.8864167628,11.553636405022678,3.2232563150501368,27.898197606849568,0.08445492129321676,0.023561400831090883,71.6,,
24.508064999999945,1080,,0.014510762720472959,0.27220059581483996,22.19703976957632,0.5193237249180741,163.78169700767998,11.527449375291004,3.2224645086682866,27.954705362450895,0.08446969550250513,0.023613254498284744,71.6,,
24.53247499999963,1080,,0.014474889443835503,0.27226584792244796,22.197082262974558,0.5192592494653541,163.78169700767998,11.526040276192893,3.213928690296092,27.88406610841437,0.08471434003638852,0.023621802579053514,71.6,,
24.55750499999989,1080,,0.01447786020568154,0.2721903191300395,22.196461964122786,0.5237081394844596,163.78169700767998,11.624467798368318,3.2141645420381346,27.649993081741727,0.08468462506198915,0.02341529297093892,71.6,,
24.58429000000004,1080,,0.014569864412645699,0.2723858423302169,22.196539697081047,0.5232323946806922,163.67697725256,11.613948619328761,3.234167117004137,27.847265585639025,0.08422132576208136,0.023453336264713017,71.6,,
24.610669999999924,1080,,0.014639342970171835,0.27268800517078157,22.19665139125414,0.52184460380106,163.67697725256,11.583202750979265,3.24969445783458,28.055232457705575,0.08391189039737788,0.023541675910639485,71.6,,
24.635064999999944,1080,,0.014664098504271205,0.2730972324199985,22.196725637213504,0.5217317865319512,163.78169700767998,11.580737321862964,3.2554412117477964,28.11082853595113,0.08388946832597748,0.023582024600836558,71.6,,
24.66003500000015,1080,,0.014661069087450976,0.27343232421611946,22.196782836341303,0.5217388813884831,163.78169700767998,11.580924647455793,3.254626109893217,28.10333551913943,0.08401343656186996,0.023610577958141678,71.6,,
24.68339000000013,1080,,0.014637214277036834,0.2736673203573753,22.196800380609073,0.5217757547384291,163.67697725256,11.581752271370549,3.248901758509272,28.05190166724924,0.08423379366292226,0.023629180968916575,71.6,,
24.731064999999944,1080,,0.014657574999009817,0.2737998027436278,22.196913582747523,0.520709216501694,163.67697725256,11.558137480428272,3.2524146532189575,28.13960864132621,0.08418354728313764,0.023688920745860733,71.6,,
24.753100000000092,1080,,0.014646056276879153,0.2737508111529753,22.196451295452356,0.524648455311515,163.67697725256,11.645333885556356,3.2496058118494915,27.904788680039132,0.08424123632311324,0.02350733897741712,71.6,,
24.797919999999927,1080,,0.014698428680293347,0.2735481632377255,22.19658331971566,0.5233359855842997,163.57225749743998,11.616270808227423,3.2607718355833386,28.070728458515624,0.08389061763004,0.023548707477100167,71.6,,
24.84485999999987,1080,,0.014714196234345028,0.27349888095756203,22.19683473017391,0.521832878641943,163.67697725256,11.58303816398611,3.2646950518763913,28.185135934602677,0.08377470992286641,0.023612015870578977,71.6,,
24.870450000000186,1080,,0.014724312554635889,0.27344229471535186,22.19684011685043,0.521704903539321,163.67697725256,11.580200332039185,3.2670078262321733,28.2120147541254,0.08369808376942633,0.02361291574195079,71.6,,
24.89357999999961,1080,,0.01475757047822268,0.27330635859054686,22.19695103055756,0.5209054644342782,163.57225749743998,11.562513085597516,3.2735557024936823,28.3118010614084,0.08348914251935638,0.02363727993795591,71.6,,
24.917574999999722,1080,,0.01476218020215539,0.27329855367592737,22.196994596926903,0.520747007540343,163.57225749743998,11.559018512738847,3.2736954006586143,28.321568972752946,0.08348319566351352,0.02364375084050028,71.6,,
24.94122500000009,1080,,0.014739387655277386,0.27321391589562405,22.196987790291853,0.5203658166387961,163.57225749743998,11.550553678416607,3.2680932304226147,28.293823148316967,0.08360040446590726,0.02365375059086148,71.6,,
24.966055000000168,1080,,0.01471754986951804,0.27323231483023414,22.196995727386664,0.5195064443683729,163.46753774232,11.531482325994611,3.262514169958519,28.29223579178596,0.08374900478476945,0.02369446590698107,71.6,,
24.989044999999926,1080,,0.014686389880155698,0.2731069539597552,22.196990712796733,0.5191739771062936,163.46753774232,11.524099948154143,3.2548933754532094,28.24423069998241,0.08390657464216565,0.023698766514386207,71.6,,
25.03598499999987,1080,,0.01464798164509774,0.27307200620244676,22.197047476152658,0.5185129772858661,163.3628179872,11.509457173815635,3.2452268686132673,28.196176584211607,0.08414573688006424,0.02372588055878898,71.6,,
25.083614999999757,1080,,0.01464687219899452,0.2733519531291348,22.19700072123868,0.5178009120245356,163.3628179872,11.493627217666663,3.2441424648273895,28.22557582031956,0.08426015691135161,0.02378291447533378,71.6,,
25.107120000000112,1080,,0.014642369982384659,0.2734768778551947,22.197008302717947,0.518336094994131,163.3628179872,11.505510604183124,3.2427106738876246,28.18397883800701,0.08433588604046763,0.023769208274491107,71.6,,
25.155390000000132,1080,,0.014678180851517574,0.27333253002757313,22.197072159102074,0.5184225383768656,163.25809823208,11.50746249325615,3.249903883803079,28.24170737647555,0.08410480426507749,0.02375263271010071,71.6,,
25.178524999999908,1080,,0.014705690210694808,0.27348422296902786,22.197081537335187,0.5184472383071219,163.25809823208,11.508015621509431,3.255616143516908,28.28998717582459,0.08400382935612123,0.023764672552048265,71.6,,
25.20407499999972,1080,,0.01473691665367459,0.27371401668853074,22.197083019315695,0.5185262546004276,163.25809823208,11.509770321060518,3.26229479244074,28.343700190710237,0.08390229396888656,0.02378101465566956,71.6,,
25.22865500000026,1080,,0.014769424315803414,0.2738896970590303,22.197067777051835,0.5167670026891046,163.25809823208,11.470712183633982,3.2691199591963014,28.499712196253775,0.08378086472127039,0.023877305321094774,71.6,,
25.25296999999974,1080,,0.014817723411942384,0.2738599001148795,22.197031833270263,0.5176461700407068,163.25809823208,11.490208514764,3.279493446356392,28.541635620820156,0.08350676852827545,0.023834197592062095,71.6,,
25.276755000000353,1080,,0.014846452590252628,0.2738028160457771,22.197049997359514,0.5180713606473988,163.25809823208,11.499655894490383,3.285452391888903,28.570006111774187,0.08333793444146054,0.02380965296335164,71.6,,
25.299034999999684,1080,,0.01483948560988851,0.27394504783054324,22.19709741218457,0.5175242376498311,163.15337847696,11.487535916279858,3.2834599522208654,28.582804668907503,0.08343182247289248,0.023847154849136527,71.6,,
25.32303500000015,1080,,0.014808895784795823,0.27406601932260066,22.19709826322658,0.5176003687981332,163.15337847696,11.489226247294479,3.2763905565913225,28.517068826657127,0.0836487636589126,0.023854175505259867,71.6,,
25.347229999999982,1080,,0.014763817312894261,0.2741749933360677,22.19712156026366,0.5167532550686889,163.15337847696,11.47043481942162,3.2657743519524884,28.471234119415538,0.0839540530937627,0.023902755009063605,71.6,,
25.371419999999926,1080,,0.014735617088914077,0.27453950124797205,22.197174411119317,0.5161379812050859,163.15337847696,11.456804789012317,3.2592884105744058,28.448493891597387,0.08423295721767321,0.023963007688781606,71.6,,
25.39397999999998,1080,,0.014709465268937426,0.2749632314634807,22.197164504511882,0.5160891551292124,163.15337847696,11.45571587539768,3.253053589173113,28.396772620377032,0.0845246547362821,0.02400227401362077,71.6,,
25.41739999999991,1080,,0.014703517038849916,0.27503395934120933,22.19721729078863,0.5162773846161717,163.04865872183998,11.459921288645218,3.251267487542359,28.370766305033857,0.08459284275902755,0.02399963772994846,71.6,,
25.46606999999983,1080,,0.01472957075277576,0.275025634116503,22.197201711944054,0.5147647258460876,163.04865872183998,11.426336453799186,3.2560003373545037,28.49557555494442,0.08446732359369502,0.024069450013880757,71.6,,
25.488794999999925,1080,,0.014731594427565827,0.2750208574230106,22.19717916525235,0.5144391955874967,163.04865872183998,11.419098994083962,3.256038264983033,28.513968279545786,0.08446487265850473,0.024084286997204784,71.6,,
25.51437999999989,1080,,0.014732408460805684,0.27489684999328495,22.19715898915384,0.514908855063991,163.04865872183998,11.42951372077858,3.2560240166022645,28.487861304920536,0.08442715673828048,0.024051491315289216,71.6,,
25.541560000000057,1080,,0.014744106634998222,0.2749059409549864,22.19717091213799,0.515480272697444,162.94393896672,11.442203714900664,3.258225518840947,28.4755069916987,0.08437290155801709,0.02402561148225222,71.6,,
25.565334999999962,1080,,0.014750661946647464,0.27460136407241853,22.19712381629283,0.5166335913135066,162.94393896672,11.467779794041935,3.259525517251374,28.42333543014887,0.08424580897405544,0.023945468870538236,71.6,,
25.587540000000036,1080,,0.014753986757652975,0.2743027445511341,22.197151904389166,0.515817940253557,162.94393896672,11.449689174817339,3.259966190521987,28.472093353346377,0.08414281882696847,0.023957221926551572,71.6,,
25.613409999999682,1080,,0.014747557054428874,0.2741418642508995,22.197123190418996,0.5158866165206204,162.94393896672,11.451198779196654,3.258465546085155,28.45523520214142,0.08413219669616087,0.02394001445062083,71.6,,
25.63761499999976,1080,,0.01469290390538953,0.2738730208956892,22.19712738140521,0.5162489077568176,162.94393896672,11.459242765989389,3.2463679746463923,28.329690198042517,0.08436290125906647,0.023899748568774044,71.6,,
25.66103999999957,1080,,0.01471381237771027,0.2734931138413787,22.196523250789426,0.5208593091611861,162.94393896672,11.561265766186384,3.250982689092224,28.119608655658457,0.08412629041643606,0.023655983641624523,71.6,,
25.687229999999982,1080,,0.014743792571590647,0.27331189178142695,22.19660374888985,0.5215393340505426,162.94393896672,11.57640193737979,3.258165518748863,28.14488937385944,0.08388520785966051,0.023609398953133492,71.6,,
25.712245000000113,1080,,0.014808938369171281,0.272739041967112,22.196693267375046,0.5211951544153964,163.04865872183998,11.568808975000728,3.273079854288844,28.292280228342502,0.08332795229842357,0.023575377772809568,71.6,,
25.73478000000026,1080,,0.014850522911829811,0.27245622922586993,22.196796060849977,0.5205621856582427,163.04865872183998,11.554812672046337,3.2832245027506635,28.414346436732064,0.08298434328740173,0.02357945878992934,71.6,,
25.76022499999963,1080,,0.014863519783399236,0.27225932068220626,22.196212080472066,0.5245969407315403,163.04865872183998,11.644064953244103,3.28646105455157,28.22434491518311,0.08284270410116132,0.02338181054257631,71.6,,
25.78277499999991,1080,,0.014888297164843889,0.272193408679748,22.196352474910988,0.5255711498595268,163.04865872183998,11.665762492926321,3.2921829330303,28.220897991250517,0.08267870109793891,0.023332671897340257,71.6,,
25.807860000000336,1080,,0.014840242070540558,0.27212990304457557,22.196477950740917,0.5242896007048585,163.15337847696,11.637382561848153,3.2821834715922305,28.203794574499074,0.08291124045925494,0.02338411593829722,71.6,,
25.83139000000013,1080,,0.014778650470343747,0.2722904740397086,22.196549989445096,0.5225636117261749,163.15337847696,11.59910933034502,3.269165473129033,28.184625043376414,0.0832905144379522,0.02347511919103613,71.6,,
25.853810000000056,1080,,0.014711908260857678,0.2721192565497589,22.196598996986708,0.5220635929114571,163.15337847696,11.588036222781726,3.255081630463728,28.09001946390482,0.08359828951846962,0.02348277579722962,71.6,,
25.87787000000011,1080,,0.01467426867599286,0.27204144299606803,22.196708200697092,0.5210927052606024,163.15337847696,11.566542724181446,3.2469004327219273,28.071486096997994,0.08378496619559457,0.023519685136970794,71.6,,
25.900700000000185,1080,,0.01463795641203417,0.2720959376786492,22.196732583740246,0.5217766474930469,163.15337847696,11.581736712843663,3.2388049962899994,27.9647610422563,0.08401121339207852,0.023493535073794772,71.6,,
25.923244999999646,1080,,0.014646339164678253,0.2721584455215653,22.196398511465983,0.5244868146901761,163.15337847696,11.64171835287256,3.240624173473446,27.836304532086803,0.0839833411567296,0.023377858600608644,71.6,,
25.946290000000037,1080,,0.014640326326114407,0.27229620094554796,22.196519952543802,0.5223692487525752,163.15337847696,11.594779452531851,3.2392848098572404,27.937442218013953,0.08406059267062363,0.023484379505475547,71.6,,
25.970435000000055,1080,,0.014657307319718598,0.27248902637153766,22.195992507149302,0.5263759024022646,163.25809823208,11.683435585664618,3.244138508366315,27.766991006881735,0.08399426401456511,0.023322679735220796,71.6,,
25.99226500000013,1080,,0.014702269675837256,0.2725421894396138,22.19606901452661,0.5260567117835986,163.25809823208,11.676391080303688,3.255301608989183,27.879347193846442,0.0837225615860037,0.023341303624143883,71.6,,
26.015225000000093,1080,,0.014738596904786374,0.27233148215739567,22.19617019822919,0.525896895502768,163.3628179872,11.67289699929979,3.2643920839466345,27.965569165413285,0.0834248690580539,0.023330239457585528,71.6,,
26.04025,1080,,0.014788980600348558,0.27211167462881636,22.196277530807034,0.5252153025273268,163.46753774232,11.657824618323323,3.2766700055763187,28.10704494924528,0.08304518739016438,0.023341548147938478,71.6,,
26.087185000000055,1080,,0.014835770707284127,0.27187216141056814,22.196540616396224,0.5229735715556852,163.46753774232,11.608204122337565,3.287720199698108,28.322384453694927,0.08269321745674481,0.02342069096522923,71.6,,
26.109975000000095,1080,,0.014783307290211016,0.27183425935510624,22.19663331066344,0.5211413647090313,163.46753774232,11.567583775465089,3.2758886709369235,28.31955864356999,0.08298031058465734,0.02349965771863855,71.6,,
26.133825000000186,1080,,0.014748434483645184,0.27156573733450384,22.19676881818177,0.5208313667498884,163.46753774232,11.560773441004915,3.2679184110551085,28.26729913644122,0.08310052552591843,0.023490274134366055,71.6,,
26.182395000000017,1080,,0.0147262305607627,0.2713853227715149,22.19627938774167,0.5228695898177456,163.3628179872,11.605759498948567,3.2621230338860094,28.107794532374587,0.08319285322853893,0.02338367625109768,71.6,,
26.21066000000015,1080,,0.014735067846348966,0.2711402564254636,22.196379256393215,0.5218429987077421,163.3628179872,11.583025111610558,3.264121091380081,28.180212508632145,0.08306684979962693,0.023408414797761148,71.6,,
26.237354999999983,1080,,0.014770171708799304,0.27098329274878646,22.19439258913278,0.5354127244038265,163.46753774232,11.883160202635677,3.2728619813814364,27.542016816835623,0.08279704255491019,0.022803975384315913,71.6,,
26.25923499999987,1080,,0.014894214202125833,0.2709359318639413,22.1947727397869,0.5320813720713354,163.57225749743998,11.809425132197285,3.302923565288873,27.968538081364887,0.08202912556356579,0.022942347221056515,71.6,,
26.283455000000075,1080,,0.014974817903131345,0.27123908089435306,22.195151095361588,0.5298800059487362,163.67697725256,11.760766794443297,3.3228989069854964,28.254100817265527,0.08162724430892143,0.023063043901398298,71.6,,
26.307694999999832,1080,,0.015042009077132937,0.27150914464991127,22.19540258230724,0.5285922602410953,163.8864167628,11.732318017942827,3.34146606082075,28.480868449955725,0.08125449719014104,0.023141986454397044,71.6,,
26.330564999999943,1080,,0.015084226954506674,0.2716116197504654,22.195700054406597,0.527557084739645,163.8864167628,11.709498814458325,3.3522285509963554,28.628283790055857,0.08102419498507538,0.023195836478935587,71.6,,
