Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
13.702639999999665,1080,,0.015100235152064736,0.2730954147238802,22.197184408285715,0.5135996364307573,163.67697725256,11.400465841882019,3.3511935934247874,29.39523384310727,0.08149198400823736,0.02395475926260895,71.9375,,
13.723719999999739,1080,,0.015119539129320974,0.27313157332604127,22.197249928080794,0.5132133368545536,163.67697725256,11.391924704584845,3.3549306195146786,29.450077195159462,0.08141198859294212,0.023975893486735872,71.9375,,
13.748824999999721,1080,,0.015115975371294778,0.2731481440114816,22.197276685522947,0.5124284398005006,163.57225749743998,11.37451585978255,3.3533340600383372,29.48111463710636,0.08145569129738264,0.02401404572982884,71.9375,,
13.771799999999814,1080,,0.015110983816154517,0.27334458975311327,22.197284691517005,0.5129466410729914,163.57225749743998,11.38602262345458,3.3515045455041554,29.43525282129899,0.08155877040948335,0.024007030267974214,71.9375,,
13.793764999999665,1080,,0.015131162084574505,0.27347792701629264,22.197307086147053,0.5127363953492354,163.57225749743998,11.38136722181108,3.355684288368657,29.484017367771724,0.08149691792050022,0.024028565433878952,71.9375,,
13.81907499999972,1080,,0.01512532966877898,0.27339567130112236,22.197333330237978,0.5132890102161405,163.57225749743998,11.393647254515598,3.3543609746118572,29.44062511047494,0.08150454687804069,0.02399544809435526,71.9375,,
13.840924999999814,1080,,0.0151180504494569,0.27341293891762014,22.197337034384418,0.5134081363895332,163.57225749743998,11.396293439633672,3.352790250713073,29.420006324625202,0.08154788056290446,0.023991391619204296,71.9375,,
13.863669999999459,1080,,0.015117113455941253,0.2734374546321994,22.197392578348285,0.5139601797349045,163.57225749743998,11.40857587921412,3.352171498990304,29.382909264755824,0.08157024624621995,0.023967711441564704,71.9375,,
13.885729999999981,1080,,0.01513050838911785,0.2733307793144302,22.197500585663285,0.5131855092779654,163.57225749743998,11.391435642751548,3.3547483509905063,29.449741509316752,0.08147579213616064,0.023994410176767535,71.9375,,
13.911579999999608,1080,,0.01512162703327076,0.2733226919795896,22.19758763041975,0.5119017960876358,163.46753774232,11.362984976824556,3.351748583146063,29.497078364374694,0.08154629895391491,0.02405377570568354,71.9375,,
13.936929999999702,1080,,0.015092461539816804,0.27317256701317155,22.197636966968318,0.5119800761330321,163.46753774232,11.364747864321847,3.344194547197501,29.426033794345464,0.08168560864441796,0.0240368348048232,71.9375,,
13.959844999999738,1080,,0.015047614687928304,0.2730456581053372,22.197675124125514,0.5126299201577187,163.3628179872,11.37919242656744,3.333559680220183,29.295221974076053,0.08190813553615528,0.023995170120143763,71.9375,,
13.985119999999647,1080,,0.014995603812067174,0.27298202056544363,22.19767036536727,0.5130562710302203,163.3628179872,11.38865398321336,3.3209093652607846,29.159805628968417,0.0822009848931866,0.0239696474199509,71.9375,,
14.019094999999274,1080,,0.014933418051376459,0.27315954890004773,22.197479626195587,0.5144652400734266,163.25809823208,11.41983168491571,3.3063484330677357,28.952689709385503,0.08261668557617854,0.023919752623049618,71.9375,,
14.046864999999757,1080,,0.014966132840125072,0.2729639171037781,22.197494817108456,0.5143404039465445,163.25809823208,11.41706845083289,3.313065124080674,29.018527289629954,0.082390145342984,0.0239084068103196,71.9375,,
14.07079499999946,1080,,0.014999817085434705,0.2727663841851204,22.19754439202342,0.5148922165193707,163.25809823208,11.429342833296065,3.320834297265621,29.05533892632336,0.08213790866039795,0.023865447748272536,71.9375,,
14.09359499999974,1080,,0.01499380165414226,0.2725585159581022,22.1975881896687,0.5148627780281675,163.3628179872,11.428711920858069,3.319960413510455,29.049296513033397,0.082096917435803,0.023848576973986624,71.9375,,
14.117024999999908,1080,,0.01499473219927086,0.2725098817686611,22.19762721247691,0.5148365551029478,163.3628179872,11.428149925531061,3.3204732151120466,29.05521223250618,0.08206959192696439,0.02384549411273126,71.9375,,
14.142284999999683,1080,,0.0150253422049748,0.2724746272994396,22.197637659034626,0.5153539516259937,163.25809823208,11.439640284345467,3.326834255317656,29.081633448476964,0.08190207458153725,0.02381846111650088,71.9375,,
14.164724999999628,1080,,0.015036730808935653,0.27238251768179417,22.197633137720082,0.5154081501557137,163.25809823208,11.440841033347478,3.329156921010868,29.09888277712385,0.08181726609603242,0.02380791035273197,71.9375,,
14.18798499999987,1080,,0.015022666656689259,0.27235352389980316,22.197609447152324,0.5157625681880843,163.25809823208,11.448696056099365,3.325471623016054,29.04672817516531,0.08189921754701088,0.023789043098467542,71.9375,,
14.212839999999385,1080,,0.014983782197532413,0.27218948399260967,22.197670437081715,0.5158630214571747,163.25809823208,11.450957340983576,3.3164222864497326,28.961965254905664,0.08207322846210624,0.023770019910774553,71.9375,,
14.23857499999972,1080,,0.014951300149081163,0.27202240805087297,22.19765527711682,0.5155715244146547,163.25809823208,11.444478969654122,3.3088913343585746,28.91255550499366,0.08220953200435162,0.023768876571153688,71.9375,,
14.263334999999497,1080,,0.014947401888849405,0.2719736204005238,22.197074919237487,0.5194838126413024,163.15337847696,11.531021108530119,3.307300717750734,28.68176795985696,0.08223431844005122,0.02358625639834535,71.9375,,
14.288349999999628,1080,,0.014987741203939068,0.2718243507039417,22.19713924000144,0.5187936207019972,163.15337847696,11.515734235546725,3.316119616196468,28.796423644098024,0.08197061088397031,0.023604604373803215,71.9375,,
14.31435999999987,1080,,0.01501272245357171,0.27171519847496944,22.19723445479427,0.5185030454920946,163.15337847696,11.509333666312882,3.321768354946916,28.861517540928798,0.08179835841663066,0.023608247562607664,71.9375,,
14.337239999999758,1080,,0.015032398951817655,0.2716549388260956,22.19728665860288,0.5178878713872345,163.25809823208,11.495705538196104,3.3270604217031696,28.94176795542076,0.08165013687579246,0.023630993149875292,71.9375,,
14.36204499999946,1080,,0.01506522587662883,0.27123008340969773,22.196795948150502,0.5209876557979728,163.25809823208,11.56425668725287,3.334657892593843,28.835903446086537,0.08133670443738476,0.02345417355779305,71.9375,,
14.387234999999404,1080,,0.015121430860115609,0.27096510577577293,22.196900320449085,0.5204089753888931,163.25809823208,11.551466152574301,3.3472479444132888,28.976823376375805,0.0809516086873774,0.023457204669676237,71.9375,,
14.411869999999647,1080,,0.015137236213295185,0.27083555952742,22.197001318913003,0.5207016002528552,163.25809823208,11.558014107572737,3.3516479034160147,28.998475622382543,0.08080668594436283,0.02343270712483127,71.9375,,
14.436244999999646,1080,,0.015125765255086566,0.2707676391750925,22.19709379577261,0.5196708430634698,163.3628179872,11.535182446408067,3.3499505772478333,29.041158150827272,0.08082735339861129,0.023473199529618766,71.9375,,
14.460999999999535,1080,,0.015090710763220765,0.27060408273464454,22.19722365513853,0.5183914053794352,163.3628179872,11.506849966108906,3.3426823827856817,29.049500016345704,0.08095417145470218,0.023516782049966236,71.9375,,
14.488514999999664,1080,,0.015014631094833666,0.27048399445618726,22.196667989958343,0.5241569999821462,163.3628179872,11.6345389032163,3.325587274475918,28.583747943432286,0.0813342041967048,0.023248363919382623,71.9375,,
14.511395000000018,1080,,0.015026975602081308,0.2700744380147084,22.196786068426892,0.5232633557118948,163.3628179872,11.614764764184091,3.3281830814126705,28.654760978678052,0.08114771075035734,0.023252682555183927,71.9375,,
14.534229999999516,1080,,0.014981722594721143,0.269854763333197,22.19689510320133,0.521375433490823,163.3628179872,11.572915806581921,3.319106780028273,28.679952705960076,0.08130342927108186,0.02331778506326998,71.9375,,
14.559534999999684,1080,,0.01499794899248943,0.2696302152234898,22.196471267375006,0.5245716326598474,163.46753774232,11.6436391720143,3.3235441684374285,28.543860895531935,0.08112731516676579,0.02315686798948141,71.9375,,
14.582209999999963,1080,,0.015035246686911414,0.2694198587883088,22.196656907088634,0.5225631473679588,163.46753774232,11.59915489441498,3.3324851855480495,28.73041368860975,0.080846528577741,0.023227542113265092,71.9375,,
14.606679999999702,1080,,0.0150433297922458,0.26914005966932714,22.19679202484972,0.5217061157880263,163.46753774232,11.580202150238987,3.3348833259395447,28.798144304162438,0.08070449049173306,0.02324139563174834,71.9375,,
14.63044999999972,1080,,0.01500640279943199,0.2688409098906272,22.19698245192132,0.5204597467313176,163.57225749743998,11.55263586512647,3.327301462981609,28.801232046321264,0.08079848275897361,0.02327095850931887,71.9375,,
14.65641999999946,1080,,0.014998939757593402,0.268872578989178,22.196784265890187,0.5218190954647398,163.57225749743998,11.582705887852786,3.326035032510821,28.715526965067443,0.08083876939390092,0.023213278623534308,71.9375,,
14.683209999999496,1080,,0.015051724503013711,0.26926864415607266,22.196934432338857,0.5209205292008344,163.57225749743998,11.56283883113018,3.3379965020051494,28.86831297015393,0.08066774305914395,0.0232874165322733,71.9375,,
14.707034999999683,1080,,0.015064952813061989,0.26954239274597,22.19706338204375,0.5199029829135474,163.57225749743998,11.540319464245622,3.34137799540135,28.953947122119573,0.08066803370254252,0.023356579822687754,71.9375,,
14.730344999999739,1080,,0.015034120663487551,0.26954316711294324,22.197168655843456,0.5193316439797425,163.57225749743998,11.527692089734794,3.3348899260206797,28.929380660595022,0.08082520655623936,0.023382231674366687,71.9375,,
14.753394999999554,1080,,0.015030239038892754,0.269716494671856,22.19728489822546,0.5201366027370641,163.57225749743998,11.545620356949726,3.3341694064002425,28.878217915707626,0.0808946582480514,0.023360935691039232,71.9375,,
14.778249999999534,1080,,0.015043721139458928,0.26983352124635934,22.197343455883626,0.5193675805446708,163.57225749743998,11.528580565201361,3.3371930977723943,28.947129084092115,0.08085643034155728,0.023405615263759606,71.9375,,
14.802104999999516,1080,,0.015060813920103467,0.2698279935324618,22.197425507721366,0.517823526333458,163.57225749743998,11.494349151932527,3.3402369752468974,29.059818273271336,0.08078109293802939,0.023474838806953766,71.9375,,
14.827109999999404,1080,,0.01501148527721562,0.2696604567961349,22.197453411348757,0.5177959952674299,163.57225749743998,11.493752481531738,3.328657918957529,28.960584668114663,0.08101176611160671,0.023461481115886883,71.9375,,
14.850209999999498,1080,,0.014962109609614332,0.26949609132254393,22.197482312979922,0.5196643981099812,163.57225749743998,11.535241285731665,3.317200388906468,28.757095813935223,0.08124202934010408,0.02336284821851909,71.9375,,
14.87465499999933,1080,,0.014912167095460952,0.2692572573491918,22.197388734269584,0.5191903551903212,163.46753774232,11.52467014124306,3.305570751136594,28.682562803312067,0.08145560256322144,0.023363554362012262,71.9375,,
14.89725,1080,,0.014900757320284626,0.26889219559325744,22.197424056626698,0.518506894149751,163.46753774232,11.509517405726477,3.303093407417473,28.698800227488626,0.0814061736762967,0.02336259515620282,71.9375,,
14.921229999999982,1080,,0.014973721847537366,0.2687704782639583,22.196867176540174,0.5211891288449436,163.46753774232,11.568765866827896,3.3194765860818816,28.693437349269026,0.0809677282830904,0.023232424388034915,71.9375,,
14.944274999999442,1080,,0.015034981089749423,0.26868387708204544,22.196984458431835,0.520259752210294,163.57225749743998,11.548197634159493,3.3347659823184883,28.876938964520942,0.08057053433633854,0.02326630402369287,71.9375,,
14.969759999999777,1080,,0.015088478790088785,0.26860581374473413,22.197106618880312,0.5191458643777069,163.67697725256,11.523536102342739,3.347342301481128,29.047874469717783,0.0802445013244931,0.023309322013589776,71.9375,,
14.993604999999516,1080,,0.01511490827346637,0.2685369788149901,22.196762028718833,0.5209044269191737,163.67697725256,11.56239160403106,3.3547104649023756,29.01398412879222,0.08004773634698896,0.023225037519172813,71.9375,,
15.016939999999945,1080,,0.01513569684977351,0.26844053638389564,22.19685596940722,0.5200171474837375,163.78169700767998,11.542745724318515,3.360026438397616,29.109420918097822,0.07989238814201532,0.023256211545779715,71.9375,,
15.040659999999683,1080,,0.015170576009436975,0.26817940342546825,22.19635519745231,0.5228882337767384,163.78169700767998,11.606212965476967,3.368187683391774,29.020557294705434,0.07962127667286369,0.02310653821562434,71.9375,,
15.064654999999329,1080,,0.015202629725344485,0.2683741356127144,22.19652363358754,0.5213903109818692,163.78169700767998,11.573052360032616,3.3767208995900604,29.17744424324495,0.07947773700968162,0.023189572401792712,71.9375,,
15.08857999999961,1080,,0.015168800378363663,0.2685865756342547,22.19673027110857,0.5195265124117083,163.8864167628,11.53178986469243,3.370641521886641,29.229127147093926,0.07968411173073053,0.023290970333807615,71.9375,,
15.11257499999972,1080,,0.01511396225525532,0.26870535202934753,22.1969371644375,0.5182583416282074,163.8864167628,11.503747844066902,3.359342473020597,29.202156710634004,0.0799874839160824,0.02335807040206755,71.9375,,
15.136979999999516,1080,,0.015046237177472216,0.26893168684191365,22.19704804800083,0.5168813546653104,163.99113651791998,11.473240264621653,3.3445187382090835,29.150603151945532,0.08040968159918897,0.023439907178722547,71.9375,,
15.161039999999572,1080,,0.015017246550255072,0.26901345296514756,22.197150070294207,0.5165687047887754,163.99113651791998,11.466353061813953,3.338106563799385,29.11219064862201,0.08058863545055922,0.023461117193489783,71.9375,,
15.184144999999553,1080,,0.014991141420630407,0.26908040913530296,22.197179735508247,0.5154148024872123,163.8864167628,11.440755009150134,3.331425448882816,29.118930055039154,0.08077035289069376,0.023519462563449417,71.9375,,
15.207599999999628,1080,,0.014970126672391114,0.2690286409222876,22.19722992317596,0.5149921151487963,163.8864167628,11.43139838858054,3.326151454138656,29.09662791090663,0.08088285955455855,0.023534184688291097,71.9375,,
15.232619999999645,1080,,0.01488476774574616,0.2688528861789988,22.197321704235286,0.5139400939533384,163.8864167628,11.40809360218716,3.3067424017132354,28.985933294580146,0.08130445420837894,0.02356685486236318,71.9375,,
15.256459999999498,1080,,0.01487038563833993,0.268796357049715,22.197398412132316,0.5132901857160761,163.78169700767998,11.39370675337713,3.3030073480661097,28.98975214617568,0.0813792791611843,0.023591651327171722,71.9375,,
15.280849999999628,1080,,0.014841090920040814,0.2686861277815366,22.19743835568734,0.5139056906177414,163.78169700767998,11.407389888124245,3.295987701973872,28.89344306014461,0.0815191536123233,0.02355369023208845,71.9375,,
15.304149999999908,1080,,0.014824702876961653,0.26860847852780495,22.197494224533784,0.5133043601054192,163.78169700767998,11.394070568868054,3.292032837255516,28.892508760217055,0.08159349915590058,0.023574408891386206,71.9375,,
15.330494999999646,1080,,0.014776969534368455,0.26881695224258795,22.197522826940798,0.5137370255766786,163.78169700767998,11.40368935228299,3.2808872280417667,28.77040163659791,0.08193422496969952,0.02357280560161624,71.9375,,
15.351594999999273,1080,,0.01474012552344761,0.2689428688569617,22.197511123389656,0.5139412655258715,163.78169700767998,11.408216958279489,3.272501193555964,28.68547473740805,0.08218266486397309,0.023574487568083724,71.9375,,
15.373664999999571,1080,,0.014729691735521014,0.2690390434337556,22.197502848424886,0.5153644083476697,163.78169700767998,11.439802922274204,3.2699102511455576,28.58362397816122,0.08227719502072033,0.023517804044501087,71.9375,,
15.398339999999385,1080,,0.014752436655089997,0.269000853578915,22.197599992024422,0.5151941338902754,163.78169700767998,11.436073302333805,3.275194188405433,28.639150010843768,0.08213279521904661,0.02352213443088188,71.9375,,
15.423034999999683,1080,,0.014810892938803753,0.2691462746928424,22.197607826255563,0.5153944212493334,163.78169700767998,11.440523238732661,3.2884710792155687,28.744061880685916,0.08184541332716981,0.02352569625326485,71.9375,,
15.448124999999534,1080,,0.014823477909172178,0.2691762076323737,22.197605755110825,0.5159501222231117,163.78169700767998,11.452857402409876,3.2921387334689385,28.745129864065333,0.0817633245208782,0.023502973814703614,71.9375,,
15.471999999999534,1080,,0.014831824056026552,0.2691046490021093,22.197615959220958,0.5156308662840341,163.78169700767998,11.445775946493402,3.294336836031936,28.782118848318095,0.0816870473167063,0.023511263042376242,71.9375,,
15.497799999999348,1080,,0.014819286941251463,0.2689965518571925,22.197661555537614,0.5159855272618704,163.78169700767998,11.453672101714627,3.2916681987771477,28.738977068187427,0.08172043341340555,0.023485616618702,71.9375,,
15.521794999999459,1080,,0.014876126945583287,0.26909806704387135,22.196365995460962,0.524932891346277,163.78169700767998,11.651602579377506,3.3039987570149614,28.356603604578822,0.08144617684026956,0.02309536951767952,71.9375,,
15.545674999999815,1080,,0.014916571468642907,0.2692410775561684,22.196600392471385,0.5230890449125826,163.8864167628,11.610798499604112,3.313912058726762,28.541637845491465,0.0812456917337793,0.023188851099719677,71.9375,,
15.57096999999974,1080,,0.014999226085175416,0.2693184752524927,22.19609558953003,0.5256181929778811,163.8864167628,11.666671654933094,3.33323586542936,28.570580916451405,0.08079790513648553,0.02308443086581725,71.9375,,
15.595284999999683,1080,,0.015061581856836842,0.2695029833922193,22.196353729253712,0.5243438120719228,164.09585627304,11.63852072849373,3.350100093357586,28.784586731506035,0.08044624813645915,0.02315612006708164,71.9375,,
15.619084999999497,1080,,0.015062483976939042,0.2696568915561942,22.196535354237966,0.5232836334458255,164.09585627304,11.615083670074366,3.351493755412914,28.85466734990344,0.08045871818220698,0.0232160954854721,71.9375,,
15.64246499999985,1080,,0.01508384386266371,0.26975499613203924,22.196704845407158,0.5222788548740206,164.20057602816,11.592869588635875,3.357411553782229,28.96100510846248,0.08034612135296662,0.02326904430948413,71.9375,,
15.667959999999496,1080,,0.01504114927767661,0.27004030348106367,22.196852236874182,0.521404716584868,164.20057602816,11.573543449643577,3.3479224220338355,28.927375929425825,0.08065906835350635,0.023332551923791318,71.9375,,
15.690539999999572,1080,,0.015027642814652794,0.2703935894655153,22.19694506255,0.5203058817589336,164.20057602816,11.549201073124685,3.3446948387984246,28.960400097125532,0.08084252898917789,0.023412319843900607,71.9375,,
15.713914999999572,1080,,0.014959848127730576,0.27076972253630743,22.19708356135464,0.5195488826742759,164.09585627304,11.532469962929339,3.3287890760405983,28.864493787895025,0.08134180819241701,0.023478901172661694,71.9375,,
15.737984999999403,1080,,0.014921076605158647,0.271271714983267,22.197146736166477,0.5196992101260217,164.09585627304,11.535839625837118,3.319291726180608,28.77373328549319,0.08172578289628366,0.02351555879605787,71.9375,,
15.762014999999664,1080,,0.014912993094597975,0.27190473441513063,22.197221125882407,0.5185286319209704,164.09585627304,11.509894702851067,3.316943199446934,28.818188915536368,0.08197449219524408,0.023623564023377053,71.9375,,
15.785124999999534,1080,,0.014877167023626287,0.2724852708892145,22.197261424631172,0.5182731252890628,163.99113651791998,11.504244051401951,3.308228499859657,28.756591785415953,0.08236591604865684,0.023685630248430654,71.9375,,
15.809164999999572,1080,,0.014857346146592097,0.2729608751817135,22.19732649638552,0.5172577979745275,163.99113651791998,11.481740224442008,3.3035453639591386,28.77216606004239,0.08262664655967768,0.023773475957994766,71.9375,,
15.834409999999684,1080,,0.014880747405694327,0.2733722799380177,22.19674875273342,0.5215902654785104,163.99113651791998,11.57760807469802,3.3081578470040247,28.573759153531476,0.08263580293957029,0.023612155306539703,71.9375,,
15.858714999999851,1080,,0.01495292890116291,0.27386632792439003,22.19623202614925,0.5242740237003924,163.99113651791998,11.636907875336782,3.3247628706683363,28.570844646066384,0.08237168741881976,0.0235342868447744,71.9375,,
15.880994999999647,1080,,0.015014325843637788,0.2741735863356874,22.196403938090864,0.5234854743611982,163.99113651791998,11.619495044644264,3.3391218066677015,28.737236806231024,0.08210948932387127,0.023595998387387872,71.9375,,
15.905539999999572,1080,,0.015093874446340695,0.27460730628786334,22.19658270504287,0.522788153873798,164.09585627304,11.604110494676435,3.358312100956911,28.940711160046163,0.08176944191983147,0.023664658003200133,71.9375,,
15.929004999999888,1080,,0.015113611768831667,0.27477154590087577,22.196805536828702,0.5216864300922527,164.09585627304,11.579772239960114,3.3632163932020527,29.043890704482777,0.08169903859182584,0.0237285794752231,71.9375,,
15.955819999999367,1080,,0.015132340503489284,0.27505789102020933,22.197002248727017,0.5207138481256308,164.09585627304,11.558286457787926,3.3674065293736652,29.13413282904682,0.08168241304425156,0.023797462714282916,71.9375,,
15.983174999999815,1080,,0.015231654131866978,0.2752318578079452,22.195661851910884,0.530374360803713,164.09585627304,11.772009967322592,3.3893824816551463,28.791875737988544,0.08120413063371368,0.02338019238617273,71.9375,,
16.008369999999648,1080,,0.015371208035411461,0.2752084890075922,22.195983429182014,0.527698905881419,164.20057602816,11.712796170541456,3.4219336901479287,29.21534397357946,0.08042484569468529,0.023496395309922816,71.9375,,
16.033749999999536,1080,,0.015469092475133275,0.2754138098461252,22.196303397832782,0.5258048970134711,164.30529578328,11.670925022177224,3.445337915546397,29.520692738574933,0.0799381124862602,0.02359828456808528,71.9375,,
16.05729499999946,1080,,0.01545709419038478,0.2755869379220601,22.196511560048314,0.5235590877052346,164.4100155384,11.62118534261759,3.444777452645214,29.642221090927904,0.08000137649253346,0.023714184895702397,71.9375,,
16.081744999999646,1080,,0.015375660218332643,0.2757008340746394,22.1966760244626,0.5224649746725453,164.4100155384,11.596985776935545,3.426853630918061,29.54951999452734,0.0804530522071871,0.02377349074817027,71.9375,,
16.105244999999645,1080,,0.01531179655023839,0.2757782909420941,22.196833563751746,0.5215366809212532,164.4100155384,11.576462903800557,3.4122161993181614,29.47546437692924,0.08082087266252382,0.023822327530765547,71.9375,,
16.129384999999775,1080,,0.015274515386998387,0.2756956121881055,22.196895186115388,0.5226561671133291,164.30529578328,11.601344159791374,3.402604471773568,29.329398601642353,0.08102487799423902,0.023764109433424767,71.9375,,
16.15421999999974,1080,,0.015222178589081932,0.2754046241256647,22.19706909953854,0.5209000586443567,164.30529578328,11.562454595682464,3.3904327033470834,29.32277636457145,0.08122993382342653,0.023818871836132745,71.9375,,
16.178029999999794,1080,,0.015209132414482893,0.2754422470200948,22.19718257025776,0.5222686860916024,164.20057602816,11.592893375903937,3.3860791266246966,29.208231429633695,0.08134548447326466,0.023759577362507885,71.9375,,
16.201624999999535,1080,,0.015135287605297434,0.27547537344957307,22.197260768876337,0.5202883344708713,164.20057602816,11.548975835254282,3.368582227464974,29.167800465752773,0.08177783852314688,0.023852796765636987,71.9375,,
16.22437999999942,1080,,0.015071842478935471,0.2752885864115037,22.197307989814963,0.5184097222152263,164.09585627304,11.507300268925798,3.353669369707856,29.14384165992498,0.08208578606408198,0.023922951515820818,71.9375,,
16.248589999999385,1080,,0.01500202115786323,0.2748555076969426,22.19740854922164,0.5168477048938991,164.09585627304,11.47267966325742,3.3368477361737345,29.08516435667924,0.08236980810281483,0.023957394066984983,71.9375,,
16.272694999999366,1080,,0.014954445471943932,0.2748173756697192,22.197530019202425,0.5181199703783292,163.99113651791998,11.500983596021234,3.3250652848659787,28.911138400512854,0.08265021950713251,0.02389511935003475,71.9375,,
16.296489999999757,1080,,0.014931679145743148,0.2744618672247586,22.196974071800458,0.5213811245315206,163.99113651791998,11.573083302752329,3.319277349362777,28.681011468857058,0.0826872353036268,0.02371553544071403,71.9375,,
16.32106499999948,1080,,0.014957707662175667,0.2740394545779058,22.197018144540102,0.5220511390023429,163.99113651791998,11.587978604812832,3.324678610732943,28.69075551582487,0.08242584822882847,0.023648598597178033,71.9375,,
16.346524999999907,1080,,0.01494896036623975,0.27375277052561364,22.197127141879044,0.5205793387328831,163.8864167628,11.555365769289123,3.3226246984850665,28.753955217200115,0.0823905181498319,0.023690532692021805,71.9375,,
16.37259999999963,1080,,0.014932169636075382,0.2733027923075226,22.19720793527425,0.5212176518176982,163.99113651791998,11.569576596932821,3.319237088567444,28.689356613511663,0.08233903906679889,0.02362254055001262,71.9375,,
16.396219999999275,1080,,0.014943835387690698,0.2727422174979096,22.197288179431244,0.5205163788809293,163.99113651791998,11.554052064134005,3.321613023915774,28.74846855006564,0.08211137647105562,0.02360576324080742,71.9375,,
16.420719999999275,1080,,0.014924620674393669,0.2724728686666569,22.196728375372434,0.5237707371516717,163.8864167628,11.625996783524247,3.317228770749939,28.53285470929204,0.08213870296472131,0.023436516777020886,71.9375,,
16.44543499999959,1080,,0.014951300108415914,0.27222604265971984,22.19688403725603,0.5227214538533408,163.8864167628,11.602787494968485,3.322991672824263,28.6395978058313,0.08192197557580717,0.023462124319502523,71.9375,,
16.47157499999972,1080,,0.01494115889871462,0.2719849007973145,22.197022726675673,0.5207475934404625,163.99113651791998,11.55904616645961,3.3211952621475462,28.732433579031085,0.08189367963311017,0.02353004710600789,71.9375,,
16.498364999999758,1080,,0.014910161386871972,0.27204097050593923,22.196524833193987,0.5244517620291389,163.99113651791998,11.641006559692125,3.3148179395501454,28.47535496653662,0.08206814837705928,0.023369196564831593,71.9375,,
16.521104999999515,1080,,0.014928089679562844,0.27190974053773115,22.196675887502586,0.5227832140719875,163.99113651791998,11.604049562182787,3.319476983241398,28.606194462142454,0.08191342850409437,0.02343231464848926,71.9375,,
16.54603999999957,1080,,0.014953830027559218,0.27172887671970264,22.196920031244762,0.5196917242812599,163.99113651791998,11.535555644770827,3.32584707422118,28.831268962139823,0.08170215606901708,0.023555768364125557,71.9375,,
16.571269999999554,1080,,0.014951282838955958,0.27171633660561456,22.197033467385598,0.5184066028163308,164.09585627304,11.507088712427768,3.325679402759553,28.90113638532904,0.08170250457099147,0.023612952276291944,71.9375,,
16.59584999999963,1080,,0.01497648904932662,0.27157090591342653,22.196565003804857,0.5223392882082637,164.09585627304,11.594137964755884,3.3318713127318405,28.737551018110498,0.0815070212573013,0.023423121817159134,71.9375,,
16.619479999999516,1080,,0.015050546766996116,0.2713017445788938,22.196701521651406,0.5216583115468608,164.09585627304,11.579093837694309,3.348565438416079,28.919062971190694,0.08102029050004875,0.02343030882915073,71.9375,,
16.643504999999887,1080,,0.015114237049588548,0.2711179596291222,22.195625543192147,0.5282698724341766,164.20057602816,11.725280274298866,3.364463812853505,28.694101412895133,0.08058281340204956,0.023122514198948153,71.9375,,
16.669849999999627,1080,,0.015269442301971407,0.2707724093958212,22.19531753294183,0.5300218764343954,164.30529578328,11.764003846867062,3.401634131597203,28.915615600577272,0.07960068570592652,0.02301702829414937,71.9375,,
16.692494999999646,1080,,0.015391216102033142,0.2706237961857903,22.195679380321728,0.5279401116881292,164.4100155384,11.717989451040959,3.4311530006040636,29.281072618641584,0.07887255279439485,0.02309472945990318,71.9375,,
16.71467499999935,1080,,0.015486547520713843,0.270541198316909,22.194982437096847,0.5318834832484239,164.61945504864,11.805144569280664,3.4560472377891367,29.275772249180747,0.07828052677022335,0.022917228732709554,71.9375,,
16.7381799999997,1080,,0.01555176764378928,0.27035551187494833,22.195324092219746,0.5296191188986885,164.72417480375998,11.755067989392256,3.4735538683854053,29.549415379987014,0.07783253754478732,0.022999059819893555,71.9375,,
16.763259999999775,1080,,0.015587210680224176,0.2701318897969072,22.195671794228247,0.5272427555382981,164.82889455888,11.702507157812583,3.4831048292528695,29.763748761542537,0.07755491236674919,0.023083249269073715,71.9375,,
16.786409999999684,1080,,0.015578279019157308,0.2701077396496118,22.19597638679085,0.5249358272246213,164.93361431399998,11.651463225658215,3.482963099565224,29.89292445171378,0.07755113445885464,0.023182302035232392,71.9375,,
16.811129999999423,1080,,0.015504659898572783,0.26991887134868037,22.19621338079262,0.5233876701393606,164.93361431399998,11.61722440728915,3.46716912010959,29.84507313067085,0.07784992943757783,0.023234368372820755,71.9375,,
16.83551999999955,1080,,0.015424614241309798,0.269819491356337,22.196453397351732,0.5213223119127302,164.93361431399998,11.571506401370579,3.4494827695859676,29.810144417993804,0.07822027514830078,0.02331757698586058,71.9375,,
16.857909999999684,1080,,0.015306855349104349,0.2697761460647257,22.196606986876386,0.5204247639032611,164.93361431399998,11.551663950598618,3.4225260786231626,29.627992064691288,0.07882369333859193,0.02335387760745461,71.9375,,
16.882474999999626,1080,,0.015184280714906285,0.26967703204514865,22.196769061265552,0.5192056878700071,164.93361431399998,11.524688748946073,3.394434644470096,29.453590621096083,0.07944681818649298,0.02339994059013615,71.9375,,
16.90633999999985,1080,,0.015061833823226446,0.26953550656121544,22.196883623132866,0.5182899106988205,164.82889455888,11.504420830825644,3.3658968911425955,29.25742147856593,0.08007836106640756,0.023428863610326704,71.9375,,
