Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.023023627743985288,0.10080152849198434,37.6413872419208,-0.009601593921285623,134,0.361417314930785,0.43803583819742414,121.1994611495889,0,0,69.6875,94.1,,
0,1525,,0.022954150991487163,0.09876414398071783,37.64235848816608,-0.00957183211893281,174,0.3603063360094112,0.5666945687531898,157.28132206323116,0.1742810844261544,0,69.6875,94.1,,
0.02259500000067055,1525,,0.022940549715313695,0.0972220684816826,37.64316343759024,-0.00952615854710226,195,0.3585947431209675,0.6343603827076328,176.90175187360154,0.15325999405371252,0,69.6875,94.1,,
0.04601999999955297,1525,,0.022905573688036075,0.09549316512341091,37.64392102645489,-0.009692090761790229,201,0.3648482992180644,0.6528498186495447,178.93733369422839,0.14627125932414853,0,69.6875,94.1,,
0.07069000000134111,1525,,0.022702780990766627,0.09373776461049974,37.64479086007052,-0.009579993390157804,204,0.3606368476133485,0.6560772871181867,181.92186723570472,0.14287610080550417,0,69.6875,94.1,,
0.0920650000013411,1525,,0.02255168297359412,0.09242984011215326,37.64259294184001,0.023004321651935222,204,0.865942315846954,0.6546300406396486,75.59741898042864,0.14119400940084983,0.10673902686202626,69.6875,94.1,,
0.11749000000022351,1525,,0.02145574038809649,0.09088455232236738,37.643531722015766,0.019240801987059852,205,0.7242917399569115,0.6235384632430349,86.08940691221046,0.14575612841856647,0.12548058649374372,69.6875,94.1,,
0.14088500000163912,1525,,0.019404374023493782,0.08920132653685359,37.64319987259409,0.0340414981403912,205,1.281430918461286,0.5641858897734285,44.027803734507245,0.158106269854916,0.0696107181836728,69.6875,94.1,,
0.164125,1525,,0.017009489733812666,0.08780503057828482,37.642193132191494,0.0542016915440951,205,2.0402705411942983,0.4946268418553166,24.243198726271885,0.17751772275223324,0.04303597430117627,69.6875,94.1,,
0.186589999999851,1525,,0.012688332239603972,0.08645536744415866,37.64134382467166,0.07061419102340266,205,2.6580130432129425,0.3689833707461338,13.881924759109365,0,0.03252631421990822,69.6875,94.1,,
0.2129199999999255,1525,,0.005880447727802311,0.08530227155763148,37.64060613460691,0.08679347884444649,205,3.266959152236148,0.1710090397610926,5.234501926479289,0,0.026110602423432293,69.6875,94.1,,
