Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.02340661253912202,0.16235915482922253,37.59350335012226,-0.01024254408277736,274,0.3850531152896657,0.9101031048257515,236.357808491201,0.17839644098380242,0,69.575,94.4375,,
0,1525,,0.023380866105084296,0.15930362741297271,37.59453926756771,-0.010701014836565326,274,0.4022997224760798,0.9091000614348435,225.9758112283802,0.17523222599010926,0,69.575,94.4375,,
0.021134999999776482,1525,,0.023357632891830894,0.15698849335532625,37.595333737678374,-0.010735982504526842,264,0.40362284525956277,0.8770071254685448,217.28381724888658,0.17900480942096622,0,69.575,94.4375,,
0.044,1525,,0.02332222802222189,0.15441835072537027,37.596219979919795,-0.011603768963009298,256,0.43625785052946336,0.846789961742379,194.10308850939285,0.1823573231874817,0,69.575,94.4375,,
0.06510999999940395,1525,,0.023278425631040697,0.15181576674627886,37.596981303867075,-0.011236671090180395,253,0.422464912895216,0.8363512286188787,197.96939416512419,0.1815215444795629,0,69.575,94.4375,,
0.0879699999988079,1525,,0.023084570418662152,0.14932067262225635,37.597726754579796,-0.010572656924257573,252,0.3975078661081523,0.824909299760994,207.52024553309246,0.18101465538759223,0,69.575,94.4375,,
0.11110500000044704,1525,,0.022546813766537867,0.14663597864106484,37.59851848421205,-0.01072296078982976,251,0.4031674394618953,0.804461427932174,199.53531689113657,0.18227844561545348,0,69.575,94.4375,,
0.1370800000000745,1525,,0.020510473697358134,0.14346390006686036,37.597048314627116,0.016009114676766467,251,0.6018954579767949,0.7312888612338796,121.49765404311678,0.19617952312961315,0,69.575,94.4375,,
0.16035500000044703,1525,,0.01815002308583386,0.14113707716311105,37.59613438507417,0.03347320416419369,251,1.2584630820560505,0.6469790592574326,51.41025338625046,0.21814782896543902,0.11215035162773648,69.575,94.4375,,
0.182214999999851,1525,,0.014447284706451964,0.139224424106076,37.59531340727147,0.049164255065561935,251,1.8483455776248348,0.5149602228881831,27.860602969598276,0,0.07532380621430246,69.575,94.4375,,
0.20698000000044703,1525,,0.010465555166133159,0.1371628344369616,37.59466907354283,0.06533058909826678,251,2.4560818775289444,0.3730261589149062,15.187855190324784,0,0.05584619783724826,69.575,94.4375,,
0.23011499999836088,1525,,0.0066714506336159165,0.1353438636090972,37.59438952339014,0.07693469691726612,251,2.892312963771665,0.23779022163220365,8.221455444507564,0,0.046794335642227534,69.575,94.4375,,
0.25211999999918044,1525,,0.003162990623261666,0.1339726345284889,37.59406524782269,0.08829848363770626,251,3.3194989551597334,0.11273812440131903,3.3962391892331265,0,0.04035929407968203,69.575,94.4375,,
0.279394999999553,1525,,-0.0012294190904909607,0.13264655521670607,37.593879615671774,0.09866157151924809,243,3.7090712423876036,0.04248241245458093,1.1453652323818442,0,0.03576274127625514,69.575,94.4375,,
